Feature	sample	counts
Inhella_inkyongensis	CM317	21.037804085967615
Inhella_inkyongensis	CMCD140	109.18377190501096
Inhella_inkyongensis	CMCD147	165.29061649652192
Inhella_inkyongensis	CMCD152	7.526043329450506
Inhella_inkyongensis	CMCD154	92.48600028613204
Inhella_inkyongensis	CMCD159	126.15347051451326
Inhella_inkyongensis	CMCD161	6.8955216325135185
Inhella_inkyongensis	CMCD174	169.39572206251114
Inhella_inkyongensis	CMCD196	26.533674500922935
Inhella_inkyongensis	CMCD198	115.3850228846526
Inhella_inkyongensis	CMCD203	87.53750262501781
Inhella_inkyongensis	CMCD211	3.522210195923159
Inhella_inkyongensis	CMCD227	1.254584612393825
Inhella_inkyongensis	CMCD240	2.4901639964563698
Inhella_inkyongensis	CMCD259	1.2348476240940158
Inhella_inkyongensis	CMCD270	14.654982787018648
Inhella_inkyongensis	CMCD275	102.1293869786162
Inhella_inkyongensis	CMCD282	149.56738336559127
Inhella_inkyongensis	CMCD286	3.773794358725252
Inhella_inkyongensis	CMCD287	1.2547604986293959
Inhella_inkyongensis	CMCD294	179.4545175193802
Inhella_inkyongensis	CMCD327	90.3032664282457
Inhella_inkyongensis	CMCD335	103.32820724368689
Inhella_inkyongensis	CMCD337	73.97444653056044
Inhella_inkyongensis	CMCD357	77.09407820844207
Inhella_inkyongensis	CMCD398	54.587455130948825
Inhella_inkyongensis	CMCD403	143.98103455488086
Inhella_inkyongensis	CMCD422	10.913308317423121
Inhella_inkyongensis	CMCD426	59.65123179802731
Inhella_inkyongensis	CMCD71	63.49860732449961
Inhella_inkyongensis	CMCD72	111.50875742866239
Inhella_inkyongensis	CMCD76	11.46223532023383
Inhella_inkyongensis	CMCD88	4.8958228562623844
Inhella_inkyongensis	CMSA256	3.7048496502946033
Inhella_inkyongensis	CMSA316	23.875129468111965
Inhella_inkyongensis	CMUC110	2.525149143041791
Inhella_inkyongensis	CMUC192	14.151818066646388
Inhella_inkyongensis	CMUC199	23.632234632108773
Inhella_inkyongensis	CMUC200	3.681657265801518
Inhella_inkyongensis	CMUC208	21.655140360355553
Inhella_inkyongensis	CMUC231	1.2349498834315344
Inhella_inkyongensis	CMUC234	2.5353437125951865
