Feature	sample	counts
Pontibacillus_sp._HMF3514	CM317	0.29219172341621685
Pontibacillus_sp._HMF3514	CMCD140	0.5657190254145645
Pontibacillus_sp._HMF3514	CMCD147	0.3066616261531019
Pontibacillus_sp._HMF3514	CMCD152	1.2543405549084177
Pontibacillus_sp._HMF3514	CMCD154	1.7233416202384853
Pontibacillus_sp._HMF3514	CMCD159	0.06420023944758944
Pontibacillus_sp._HMF3514	CMCD161	1.1492536054189197
Pontibacillus_sp._HMF3514	CMCD174	0.26781932341898995
Pontibacillus_sp._HMF3514	CMCD196	1.105569770871789
Pontibacillus_sp._HMF3514	CMCD198	1.666209716745886
Pontibacillus_sp._HMF3514	CMCD203	0.5370398934050172
Pontibacillus_sp._HMF3514	CMCD211	1.1740700653077196
Pontibacillus_sp._HMF3514	CMCD227	1.254584612393825
Pontibacillus_sp._HMF3514	CMCD240	1.2450819982281849
Pontibacillus_sp._HMF3514	CMCD259	1.2348476240940158
Pontibacillus_sp._HMF3514	CMCD270	1.2212485655848873
Pontibacillus_sp._HMF3514	CMCD275	0.2709002307125098
Pontibacillus_sp._HMF3514	CMCD282	1.0105904281458868
Pontibacillus_sp._HMF3514	CMCD286	1.2579314529084173
Pontibacillus_sp._HMF3514	CMCD287	1.2547604986293959
Pontibacillus_sp._HMF3514	CMCD294	0.44976069553729375
Pontibacillus_sp._HMF3514	CMCD327	1.037968579635008
Pontibacillus_sp._HMF3514	CMCD335	0.5708740731695409
Pontibacillus_sp._HMF3514	CMCD337	1.041893613106485
Pontibacillus_sp._HMF3514	CMCD357	0.7947843114272378
Pontibacillus_sp._HMF3514	CMCD398	1.0703422574695847
Pontibacillus_sp._HMF3514	CMCD403	1.3456171453727186
Pontibacillus_sp._HMF3514	CMCD422	1.0913308317423123
Pontibacillus_sp._HMF3514	CMCD426	1.0110378270852087
Pontibacillus_sp._HMF3514	CMCD71	2.116620244149987
Pontibacillus_sp._HMF3514	CMCD72	0.24188450635284683
Pontibacillus_sp._HMF3514	CMCD76	1.1462235320233831
Pontibacillus_sp._HMF3514	CMCD88	1.2239557140655961
Pontibacillus_sp._HMF3514	CMSA256	1.2349498834315344
Pontibacillus_sp._HMF3514	CMSA316	0.6282928807397885
Pontibacillus_sp._HMF3514	CMUC110	1.2625745715208956
Pontibacillus_sp._HMF3514	CMUC192	1.1793181722205324
Pontibacillus_sp._HMF3514	CMUC199	1.0274884622655986
Pontibacillus_sp._HMF3514	CMUC200	1.227219088600506
Pontibacillus_sp._HMF3514	CMUC208	1.0311971600169312
Pontibacillus_sp._HMF3514	CMUC231	1.2349498834315344
Pontibacillus_sp._HMF3514	CMUC234	1.2676718562975933
Pontibacillus_sp._HMF3514	CMUC285	1.2328302805306746
Pontibacillus_sp._HMF3514	CMUC291	1.2276579964460468
Pontibacillus_sp._HMF3514	CMUC295	1.161258544350776
Pontibacillus_sp._HMF3514	CMUC299	1.2768196385987194
Pontibacillus_sp._HMF3514	CMUC301	1.255400967187306
Pontibacillus_sp._HMF3514	CMUC307	2.379794381439948
Pontibacillus_sp._HMF3514	CMUC313	0.7944786962439825
Pontibacillus_sp._HMF3514	CMUC314	0.7793602685392171
Pontibacillus_sp._HMF3514	CMUC323	0.41013084093897245
Pontibacillus_sp._HMF3514	CMUC324	1.0662355004167046
Pontibacillus_sp._HMF3514	CMUC331	0.9634555538907174
Pontibacillus_sp._HMF3514	CMUC333	0.6567277474580434
Pontibacillus_sp._HMF3514	CMUC334	1.0051112809282055
