Feature	sample	counts
Celeribacter_ethanolicus	CM317	4.0906841278270365
Celeribacter_ethanolicus	CMCD140	1.131438050829129
Celeribacter_ethanolicus	CMCD147	0.9199848784593058
Celeribacter_ethanolicus	CMCD152	1.2543405549084177
Celeribacter_ethanolicus	CMCD154	3.4466832404769705
Celeribacter_ethanolicus	CMCD159	2.632209817351167
Celeribacter_ethanolicus	CMCD161	1.1492536054189197
Celeribacter_ethanolicus	CMCD174	2.7228297880930645
Celeribacter_ethanolicus	CMCD196	1.105569770871789
Celeribacter_ethanolicus	CMCD198	0.833104858372943
Celeribacter_ethanolicus	CMCD203	4.296319147240138
Celeribacter_ethanolicus	CMCD211	1.1740700653077196
Celeribacter_ethanolicus	CMCD227	1.254584612393825
Celeribacter_ethanolicus	CMCD240	1.2450819982281849
Celeribacter_ethanolicus	CMCD259	1.2348476240940158
Celeribacter_ethanolicus	CMCD270	1.2212485655848873
Celeribacter_ethanolicus	CMCD275	0.8127006921375295
Celeribacter_ethanolicus	CMCD282	1.0105904281458868
Celeribacter_ethanolicus	CMCD286	1.2579314529084173
Celeribacter_ethanolicus	CMCD287	1.2547604986293959
Celeribacter_ethanolicus	CMCD294	0.44976069553729375
Celeribacter_ethanolicus	CMCD327	3.113905738905024
Celeribacter_ethanolicus	CMCD335	1.1417481463390817
Celeribacter_ethanolicus	CMCD337	1.041893613106485
Celeribacter_ethanolicus	CMCD357	2.3843529342817136
Celeribacter_ethanolicus	CMCD398	1.0703422574695847
Celeribacter_ethanolicus	CMCD403	3.5883123876605825
Celeribacter_ethanolicus	CMCD422	4.365323326969249
Celeribacter_ethanolicus	CMCD426	1.0110378270852087
Celeribacter_ethanolicus	CMCD71	1.0583101220749935
Celeribacter_ethanolicus	CMCD72	1.2094225317642342
Celeribacter_ethanolicus	CMCD76	1.1462235320233831
Celeribacter_ethanolicus	CMCD88	3.671867142196789
Celeribacter_ethanolicus	CMSA256	1.2349498834315344
Celeribacter_ethanolicus	CMSA316	1.5707322018494714
Celeribacter_ethanolicus	CMUC110	1.2625745715208956
Celeribacter_ethanolicus	CMUC192	1.1793181722205324
Celeribacter_ethanolicus	CMUC199	2.0549769245311973
Celeribacter_ethanolicus	CMUC200	1.227219088600506
Celeribacter_ethanolicus	CMUC208	3.0935914800507933
Celeribacter_ethanolicus	CMUC231	1.2349498834315344
Celeribacter_ethanolicus	CMUC234	1.2676718562975933
Celeribacter_ethanolicus	CMUC285	1.2328302805306746
Celeribacter_ethanolicus	CMUC291	3.68297398933814
Celeribacter_ethanolicus	CMUC295	1.161258544350776
Celeribacter_ethanolicus	CMUC299	1.2768196385987194
Celeribacter_ethanolicus	CMUC301	1.255400967187306
Celeribacter_ethanolicus	CMUC307	1.189897190719974
Celeribacter_ethanolicus	CMUC313	3.0190190457271333
Celeribacter_ethanolicus	CMUC314	0.38968013426960857
Celeribacter_ethanolicus	CMUC323	0.8202616818779449
Celeribacter_ethanolicus	CMUC324	1.0662355004167046
Celeribacter_ethanolicus	CMUC331	0.9634555538907174
Celeribacter_ethanolicus	CMUC333	3.283638737290217
Celeribacter_ethanolicus	CMUC334	1.0051112809282055
