Feature	sample	counts
Haemophilus_sp._oral_taxon_036	CM317	1.1687668936648674
Haemophilus_sp._oral_taxon_036	CMCD140	0.28285951270728227
Haemophilus_sp._oral_taxon_036	CMCD147	0.07666540653827547
Haemophilus_sp._oral_taxon_036	CMCD152	1.2543405549084177
Haemophilus_sp._oral_taxon_036	CMCD154	2.8722360337308084
Haemophilus_sp._oral_taxon_036	CMCD159	0.06420023944758944
Haemophilus_sp._oral_taxon_036	CMCD161	1.1492536054189197
Haemophilus_sp._oral_taxon_036	CMCD174	0.04463655390316499
Haemophilus_sp._oral_taxon_036	CMCD196	1.105569770871789
Haemophilus_sp._oral_taxon_036	CMCD198	0.4165524291864715
Haemophilus_sp._oral_taxon_036	CMCD203	0.5370398934050172
Haemophilus_sp._oral_taxon_036	CMCD211	1.1740700653077196
Haemophilus_sp._oral_taxon_036	CMCD227	1.254584612393825
Haemophilus_sp._oral_taxon_036	CMCD240	2.4901639964563698
Haemophilus_sp._oral_taxon_036	CMCD259	1.2348476240940158
Haemophilus_sp._oral_taxon_036	CMCD270	1.2212485655848873
Haemophilus_sp._oral_taxon_036	CMCD275	0.5418004614250196
Haemophilus_sp._oral_taxon_036	CMCD282	1.0105904281458868
Haemophilus_sp._oral_taxon_036	CMCD286	1.2579314529084173
Haemophilus_sp._oral_taxon_036	CMCD287	1.2547604986293959
Haemophilus_sp._oral_taxon_036	CMCD294	0.44976069553729375
Haemophilus_sp._oral_taxon_036	CMCD327	1.037968579635008
Haemophilus_sp._oral_taxon_036	CMCD335	0.5708740731695409
Haemophilus_sp._oral_taxon_036	CMCD337	1.041893613106485
Haemophilus_sp._oral_taxon_036	CMCD357	0.7947843114272378
Haemophilus_sp._oral_taxon_036	CMCD398	1.0703422574695847
Haemophilus_sp._oral_taxon_036	CMCD403	0.4485390484575728
Haemophilus_sp._oral_taxon_036	CMCD422	1.0913308317423123
Haemophilus_sp._oral_taxon_036	CMCD426	1.0110378270852087
Haemophilus_sp._oral_taxon_036	CMCD71	3.1749303662249804
Haemophilus_sp._oral_taxon_036	CMCD72	0.48376901270569367
Haemophilus_sp._oral_taxon_036	CMCD76	1.1462235320233831
Haemophilus_sp._oral_taxon_036	CMCD88	1.2239557140655961
Haemophilus_sp._oral_taxon_036	CMSA256	2.469899766863069
Haemophilus_sp._oral_taxon_036	CMSA316	0.31414644036989425
Haemophilus_sp._oral_taxon_036	CMUC110	1.2625745715208956
Haemophilus_sp._oral_taxon_036	CMUC192	1.1793181722205324
Haemophilus_sp._oral_taxon_036	CMUC199	1.0274884622655986
Haemophilus_sp._oral_taxon_036	CMUC200	1.227219088600506
Haemophilus_sp._oral_taxon_036	CMUC208	1.0311971600169312
Haemophilus_sp._oral_taxon_036	CMUC231	1.2349498834315344
Haemophilus_sp._oral_taxon_036	CMUC234	1.2676718562975933
Haemophilus_sp._oral_taxon_036	CMUC285	1.2328302805306746
Haemophilus_sp._oral_taxon_036	CMUC291	1.2276579964460468
Haemophilus_sp._oral_taxon_036	CMUC295	1.161258544350776
Haemophilus_sp._oral_taxon_036	CMUC299	1.2768196385987194
Haemophilus_sp._oral_taxon_036	CMUC301	1.255400967187306
Haemophilus_sp._oral_taxon_036	CMUC307	1.189897190719974
Haemophilus_sp._oral_taxon_036	CMUC313	1.271165913990372
Haemophilus_sp._oral_taxon_036	CMUC314	0.38968013426960857
Haemophilus_sp._oral_taxon_036	CMUC323	0.41013084093897245
Haemophilus_sp._oral_taxon_036	CMUC324	1.0662355004167046
Haemophilus_sp._oral_taxon_036	CMUC331	0.9634555538907174
Haemophilus_sp._oral_taxon_036	CMUC333	0.6567277474580434
Haemophilus_sp._oral_taxon_036	CMUC334	1.0051112809282055
Haemophilus_sp._oral_taxon_036	CMUC346	1.8778438454537563
Haemophilus_sp._oral_taxon_036	CMUC352	1.2249239904532
Haemophilus_sp._oral_taxon_036	CMUC360	0.3821021834124819
Haemophilus_sp._oral_taxon_036	CMUC363	0.43424698722458527
Haemophilus_sp._oral_taxon_036	CMUC365	2.8654458257110385
Haemophilus_sp._oral_taxon_036	CMUC366	1.030440619042891
Haemophilus_sp._oral_taxon_036	CMUC368	5.303025443576252
Haemophilus_sp._oral_taxon_036	CMUC377	0.7361611573396979
Haemophilus_sp._oral_taxon_036	CMUC379	0.16061306060288869
Haemophilus_sp._oral_taxon_036	CMUC380	0.7641154547752208
Haemophilus_sp._oral_taxon_036	CMUC383	0.2828348986251321
Haemophilus_sp._oral_taxon_036	CMUC394	0.23835313966783211
Haemophilus_sp._oral_taxon_036	CMUC419	2.362527604012283
Haemophilus_sp._oral_taxon_036	CMUC427	1.1460323041592848
Haemophilus_sp._oral_taxon_036	CMUC428	1.0690259297743245
Haemophilus_sp._oral_taxon_036	CMUC431	2.1902332493916767
Haemophilus_sp._oral_taxon_036	CMUC435	0.7767367719601955
Haemophilus_sp._oral_taxon_036	CMUC439	1.0902268931620824
Haemophilus_sp._oral_taxon_036	CMUC89	1.2362886415966772
Haemophilus_sp._oral_taxon_036	CS219	1.1600013501580453
Haemophilus_sp._oral_taxon_036	CS256	1.2567251485578759
Haemophilus_sp._oral_taxon_036	CS257	0.13402028275828182
Haemophilus_sp._oral_taxon_036	CS259	1.1709106740339585
Haemophilus_sp._oral_taxon_036	CS261	1.5187732134537737
Haemophilus_sp._oral_taxon_036	CS266	0.08339997045381625
Haemophilus_sp._oral_taxon_036	CS270	0.5839288158042332
Haemophilus_sp._oral_taxon_036	CS277	0.20604810693277956
Haemophilus_sp._oral_taxon_036	CS288	2.105619561659628
Haemophilus_sp._oral_taxon_036	CS290	1.155781100264946
Haemophilus_sp._oral_taxon_036	CS292	0.7760813903566917
Haemophilus_sp._oral_taxon_036	CS293	0.40940594772482786
Haemophilus_sp._oral_taxon_036	CS301	2.3465907212305757
Haemophilus_sp._oral_taxon_036	CS306	1.5146326487531014
Haemophilus_sp._oral_taxon_036	CS308	1.0463790299353843
Haemophilus_sp._oral_taxon_036	CS315	0.3105141027266835
Haemophilus_sp._oral_taxon_036	CS317	1.4804907348547995
Haemophilus_sp._oral_taxon_036	CS322	1.421592121616821
Haemophilus_sp._oral_taxon_036	CS327	1.402312720467366
Haemophilus_sp._oral_taxon_036	CS328	21.426641189802886
Haemophilus_sp._oral_taxon_036	CS330	0.6855432209925857
Haemophilus_sp._oral_taxon_036	CS331	0.1590968490025704
Haemophilus_sp._oral_taxon_036	CS335	0.44782518581744885
Haemophilus_sp._oral_taxon_036	CS338	0.6012793871520479
Haemophilus_sp._oral_taxon_036	CS339	1.1310608836624043
Haemophilus_sp._oral_taxon_036	CS343	4.420467716487053
Haemophilus_sp._oral_taxon_036	CS344	1.0170094043580735
Haemophilus_sp._oral_taxon_036	CS350	0.32737676862950144
Haemophilus_sp._oral_taxon_036	CS351	0.5283004917439506
Haemophilus_sp._oral_taxon_036	CS361	1.0857200856573577
Haemophilus_sp._oral_taxon_036	CS388	1.5502982884404084
Haemophilus_sp._oral_taxon_036	CS396	1.102092006476012
Haemophilus_sp._oral_taxon_036	CS405	1.0527288346126829
Haemophilus_sp._oral_taxon_036	CS415	3.472362797841743
Haemophilus_sp._oral_taxon_036	CS424	2.501760990736889
