Feature	sample	counts
Sphingobium_sp._RSMS	CM317	5.55164274490812
Sphingobium_sp._RSMS	CMCD140	0.28285951270728227
Sphingobium_sp._RSMS	CMCD147	4.3699281726817025
Sphingobium_sp._RSMS	CMCD152	1.2543405549084177
Sphingobium_sp._RSMS	CMCD154	0.5744472067461617
Sphingobium_sp._RSMS	CMCD159	12.390646213384763
Sphingobium_sp._RSMS	CMCD161	1.1492536054189197
Sphingobium_sp._RSMS	CMCD174	2.901376003705724
Sphingobium_sp._RSMS	CMCD196	1.105569770871789
Sphingobium_sp._RSMS	CMCD198	4.582076721051187
Sphingobium_sp._RSMS	CMCD203	6.981518614265224
Sphingobium_sp._RSMS	CMCD211	1.1740700653077196
Sphingobium_sp._RSMS	CMCD227	1.254584612393825
Sphingobium_sp._RSMS	CMCD240	1.2450819982281849
Sphingobium_sp._RSMS	CMCD259	1.2348476240940158
Sphingobium_sp._RSMS	CMCD270	6.1062428279244365
Sphingobium_sp._RSMS	CMCD275	3.250802768550118
Sphingobium_sp._RSMS	CMCD282	1.0105904281458868
Sphingobium_sp._RSMS	CMCD286	1.2579314529084173
Sphingobium_sp._RSMS	CMCD287	1.2547604986293959
Sphingobium_sp._RSMS	CMCD294	4.047846259835644
Sphingobium_sp._RSMS	CMCD327	1.037968579635008
Sphingobium_sp._RSMS	CMCD335	1.7126222195086225
Sphingobium_sp._RSMS	CMCD337	6.251361678638911
Sphingobium_sp._RSMS	CMCD357	0.7947843114272378
Sphingobium_sp._RSMS	CMCD398	5.351711287347924
Sphingobium_sp._RSMS	CMCD403	0.8970780969151456
Sphingobium_sp._RSMS	CMCD422	1.0913308317423123
Sphingobium_sp._RSMS	CMCD426	1.0110378270852087
Sphingobium_sp._RSMS	CMCD71	1.0583101220749935
Sphingobium_sp._RSMS	CMCD72	1.451307038117081
Sphingobium_sp._RSMS	CMCD76	1.1462235320233831
Sphingobium_sp._RSMS	CMCD88	1.2239557140655961
Sphingobium_sp._RSMS	CMSA256	1.2349498834315344
Sphingobium_sp._RSMS	CMSA316	3.1414644036989428
Sphingobium_sp._RSMS	CMUC110	1.2625745715208956
Sphingobium_sp._RSMS	CMUC192	2.3586363444410647
Sphingobium_sp._RSMS	CMUC199	3.0824653867967964
Sphingobium_sp._RSMS	CMUC200	1.227219088600506
Sphingobium_sp._RSMS	CMUC208	3.0935914800507933
Sphingobium_sp._RSMS	CMUC231	2.469899766863069
Sphingobium_sp._RSMS	CMUC234	1.2676718562975933
Sphingobium_sp._RSMS	CMUC285	1.2328302805306746
Sphingobium_sp._RSMS	CMUC291	1.2276579964460468
Sphingobium_sp._RSMS	CMUC295	2.322517088701552
Sphingobium_sp._RSMS	CMUC299	1.2768196385987194
Sphingobium_sp._RSMS	CMUC301	1.255400967187306
Sphingobium_sp._RSMS	CMUC307	1.189897190719974
Sphingobium_sp._RSMS	CMUC313	1.588957392487965
Sphingobium_sp._RSMS	CMUC314	0.38968013426960857
Sphingobium_sp._RSMS	CMUC323	0.41013084093897245
Sphingobium_sp._RSMS	CMUC324	1.0662355004167046
Sphingobium_sp._RSMS	CMUC331	4.817277769453587
Sphingobium_sp._RSMS	CMUC333	2.6269109898321736
Sphingobium_sp._RSMS	CMUC334	1.0051112809282055
Sphingobium_sp._RSMS	CMUC346	1.073053625973575
Sphingobium_sp._RSMS	CMUC352	0.6124619952266
Sphingobium_sp._RSMS	CMUC360	3.821021834124819
Sphingobium_sp._RSMS	CMUC363	9.553433718940877
Sphingobium_sp._RSMS	CMUC365	1.9102972171406922
Sphingobium_sp._RSMS	CMUC366	3.0913218571286727
Sphingobium_sp._RSMS	CMUC368	4.242420354861002
Sphingobium_sp._RSMS	CMUC377	1.4723223146793958
Sphingobium_sp._RSMS	CMUC379	0.9636783636173322
Sphingobium_sp._RSMS	CMUC380	0.7641154547752208
Sphingobium_sp._RSMS	CMUC383	3.394018783501586
Sphingobium_sp._RSMS	CMUC394	2.6218845363461534
Sphingobium_sp._RSMS	CMUC419	3.0712858852159677
Sphingobium_sp._RSMS	CMUC427	2.2920646083185696
Sphingobium_sp._RSMS	CMUC428	1.0690259297743245
Sphingobium_sp._RSMS	CMUC431	1.0951166246958384
Sphingobium_sp._RSMS	CMUC435	4.660420631761173
Sphingobium_sp._RSMS	CMUC439	1.0902268931620824
