Feature	sample	counts
Thermoclostridium_stercorarium	CM317	0.5843834468324337
Thermoclostridium_stercorarium	CMCD140	0.5657190254145645
Thermoclostridium_stercorarium	CMCD147	0.07666540653827547
Thermoclostridium_stercorarium	CMCD152	1.2543405549084177
Thermoclostridium_stercorarium	CMCD154	0.5744472067461617
Thermoclostridium_stercorarium	CMCD159	0.19260071834276835
Thermoclostridium_stercorarium	CMCD161	1.1492536054189197
Thermoclostridium_stercorarium	CMCD174	0.04463655390316499
Thermoclostridium_stercorarium	CMCD196	3.316709312615367
Thermoclostridium_stercorarium	CMCD198	0.833104858372943
Thermoclostridium_stercorarium	CMCD203	0.5370398934050172
Thermoclostridium_stercorarium	CMCD211	1.1740700653077196
Thermoclostridium_stercorarium	CMCD227	1.254584612393825
Thermoclostridium_stercorarium	CMCD240	1.2450819982281849
Thermoclostridium_stercorarium	CMCD259	1.2348476240940158
Thermoclostridium_stercorarium	CMCD270	1.2212485655848873
Thermoclostridium_stercorarium	CMCD275	0.2709002307125098
Thermoclostridium_stercorarium	CMCD282	1.0105904281458868
Thermoclostridium_stercorarium	CMCD286	1.2579314529084173
Thermoclostridium_stercorarium	CMCD287	1.2547604986293959
Thermoclostridium_stercorarium	CMCD294	0.44976069553729375
Thermoclostridium_stercorarium	CMCD327	1.037968579635008
Thermoclostridium_stercorarium	CMCD335	0.5708740731695409
Thermoclostridium_stercorarium	CMCD337	1.041893613106485
Thermoclostridium_stercorarium	CMCD357	0.7947843114272378
Thermoclostridium_stercorarium	CMCD398	1.0703422574695847
Thermoclostridium_stercorarium	CMCD403	3.5883123876605825
Thermoclostridium_stercorarium	CMCD422	1.0913308317423123
Thermoclostridium_stercorarium	CMCD426	1.0110378270852087
Thermoclostridium_stercorarium	CMCD71	1.0583101220749935
Thermoclostridium_stercorarium	CMCD72	0.24188450635284683
Thermoclostridium_stercorarium	CMCD76	1.1462235320233831
Thermoclostridium_stercorarium	CMCD88	1.2239557140655961
Thermoclostridium_stercorarium	CMSA256	1.2349498834315344
Thermoclostridium_stercorarium	CMSA316	0.31414644036989425
Thermoclostridium_stercorarium	CMUC110	1.2625745715208956
Thermoclostridium_stercorarium	CMUC192	1.1793181722205324
Thermoclostridium_stercorarium	CMUC199	3.0824653867967964
Thermoclostridium_stercorarium	CMUC200	1.227219088600506
Thermoclostridium_stercorarium	CMUC208	1.0311971600169312
Thermoclostridium_stercorarium	CMUC231	1.2349498834315344
Thermoclostridium_stercorarium	CMUC234	1.2676718562975933
Thermoclostridium_stercorarium	CMUC285	1.2328302805306746
Thermoclostridium_stercorarium	CMUC291	1.2276579964460468
Thermoclostridium_stercorarium	CMUC295	1.161258544350776
Thermoclostridium_stercorarium	CMUC299	1.2768196385987194
Thermoclostridium_stercorarium	CMUC301	1.255400967187306
Thermoclostridium_stercorarium	CMUC307	1.189897190719974
Thermoclostridium_stercorarium	CMUC313	6.038038091454267
Thermoclostridium_stercorarium	CMUC314	1.1690404028088257
Thermoclostridium_stercorarium	CMUC323	9.433009341596366
Thermoclostridium_stercorarium	CMUC324	1.0662355004167046
Thermoclostridium_stercorarium	CMUC331	0.9634555538907174
Thermoclostridium_stercorarium	CMUC333	2.6269109898321736
Thermoclostridium_stercorarium	CMUC334	1.0051112809282055
Thermoclostridium_stercorarium	CMUC346	1.3413170324669688
Thermoclostridium_stercorarium	CMUC352	1.2249239904532
Thermoclostridium_stercorarium	CMUC360	1.1463065502374457
Thermoclostridium_stercorarium	CMUC363	2.388358429735219
Thermoclostridium_stercorarium	CMUC365	0.9551486085703461
Thermoclostridium_stercorarium	CMUC366	2.060881238085782
Thermoclostridium_stercorarium	CMUC368	1.0606050887152505
Thermoclostridium_stercorarium	CMUC377	1.4723223146793958
Thermoclostridium_stercorarium	CMUC379	1.1242914242202209
Thermoclostridium_stercorarium	CMUC380	3.056461819100883
Thermoclostridium_stercorarium	CMUC383	0.8485046958753965
Thermoclostridium_stercorarium	CMUC394	1.668471977674825
Thermoclostridium_stercorarium	CMUC419	1.4175165624073696
Thermoclostridium_stercorarium	CMUC427	2.2920646083185696
Thermoclostridium_stercorarium	CMUC428	1.0690259297743245
Thermoclostridium_stercorarium	CMUC431	1.0951166246958384
Thermoclostridium_stercorarium	CMUC435	0.7767367719601955
Thermoclostridium_stercorarium	CMUC439	1.0902268931620824
Thermoclostridium_stercorarium	CMUC89	1.2362886415966772
Thermoclostridium_stercorarium	CS219	1.1600013501580453
Thermoclostridium_stercorarium	CS256	1.2567251485578759
Thermoclostridium_stercorarium	CS257	2.9484462206822
Thermoclostridium_stercorarium	CS259	1.1709106740339585
Thermoclostridium_stercorarium	CS261	0.5062577378179246
Thermoclostridium_stercorarium	CS266	0.5003998227228975
Thermoclostridium_stercorarium	CS270	0.5839288158042332
Thermoclostridium_stercorarium	CS277	0.20604810693277956
Thermoclostridium_stercorarium	CS288	0.2632024452074535
Thermoclostridium_stercorarium	CS290	2.311562200529892
Thermoclostridium_stercorarium	CS292	0.7760813903566917
Thermoclostridium_stercorarium	CS293	0.8188118954496557
Thermoclostridium_stercorarium	CS301	0.33522724589008224
Thermoclostridium_stercorarium	CS306	1.2117061190024812
Thermoclostridium_stercorarium	CS308	1.0463790299353843
Thermoclostridium_stercorarium	CS315	0.3105141027266835
Thermoclostridium_stercorarium	CS317	0.05921962939419199
Thermoclostridium_stercorarium	CS322	1.421592121616821
Thermoclostridium_stercorarium	CS327	0.701156360233683
Thermoclostridium_stercorarium	CS328	1.280940505912129
Thermoclostridium_stercorarium	CS330	0.04896737292804183
Thermoclostridium_stercorarium	CS331	0.1590968490025704
Thermoclostridium_stercorarium	CS335	4.9260770439919375
Thermoclostridium_stercorarium	CS338	1.2025587743040957
