Feature	sample	counts
Ichthyobacterium_seriolicida	CM317	0.29219172341621685
Ichthyobacterium_seriolicida	CMCD140	1.131438050829129
Ichthyobacterium_seriolicida	CMCD147	0.07666540653827547
Ichthyobacterium_seriolicida	CMCD152	1.2543405549084177
Ichthyobacterium_seriolicida	CMCD154	0.5744472067461617
Ichthyobacterium_seriolicida	CMCD159	0.7704028733710734
Ichthyobacterium_seriolicida	CMCD161	1.1492536054189197
Ichthyobacterium_seriolicida	CMCD174	0.04463655390316499
Ichthyobacterium_seriolicida	CMCD196	1.105569770871789
Ichthyobacterium_seriolicida	CMCD198	0.833104858372943
Ichthyobacterium_seriolicida	CMCD203	0.5370398934050172
Ichthyobacterium_seriolicida	CMCD211	1.1740700653077196
Ichthyobacterium_seriolicida	CMCD227	1.254584612393825
Ichthyobacterium_seriolicida	CMCD240	1.2450819982281849
Ichthyobacterium_seriolicida	CMCD259	1.2348476240940158
Ichthyobacterium_seriolicida	CMCD270	1.2212485655848873
Ichthyobacterium_seriolicida	CMCD275	0.8127006921375295
Ichthyobacterium_seriolicida	CMCD282	1.0105904281458868
Ichthyobacterium_seriolicida	CMCD286	1.2579314529084173
Ichthyobacterium_seriolicida	CMCD287	1.2547604986293959
Ichthyobacterium_seriolicida	CMCD294	0.44976069553729375
Ichthyobacterium_seriolicida	CMCD327	1.037968579635008
Ichthyobacterium_seriolicida	CMCD335	0.5708740731695409
Ichthyobacterium_seriolicida	CMCD337	1.041893613106485
Ichthyobacterium_seriolicida	CMCD357	0.7947843114272378
Ichthyobacterium_seriolicida	CMCD398	1.0703422574695847
Ichthyobacterium_seriolicida	CMCD403	0.4485390484575728
Ichthyobacterium_seriolicida	CMCD422	1.0913308317423123
Ichthyobacterium_seriolicida	CMCD426	1.0110378270852087
Ichthyobacterium_seriolicida	CMCD71	2.116620244149987
Ichthyobacterium_seriolicida	CMCD72	1.2094225317642342
Ichthyobacterium_seriolicida	CMCD76	1.1462235320233831
Ichthyobacterium_seriolicida	CMCD88	1.2239557140655961
Ichthyobacterium_seriolicida	CMSA256	1.2349498834315344
Ichthyobacterium_seriolicida	CMSA316	0.31414644036989425
Ichthyobacterium_seriolicida	CMUC110	1.2625745715208956
Ichthyobacterium_seriolicida	CMUC192	1.1793181722205324
Ichthyobacterium_seriolicida	CMUC199	1.0274884622655986
Ichthyobacterium_seriolicida	CMUC200	1.227219088600506
Ichthyobacterium_seriolicida	CMUC208	1.0311971600169312
Ichthyobacterium_seriolicida	CMUC231	1.2349498834315344
Ichthyobacterium_seriolicida	CMUC234	1.2676718562975933
Ichthyobacterium_seriolicida	CMUC285	1.2328302805306746
Ichthyobacterium_seriolicida	CMUC291	1.2276579964460468
Ichthyobacterium_seriolicida	CMUC295	2.322517088701552
Ichthyobacterium_seriolicida	CMUC299	2.5536392771974388
Ichthyobacterium_seriolicida	CMUC301	1.255400967187306
Ichthyobacterium_seriolicida	CMUC307	1.189897190719974
