Feature	sample	counts
Legionella_longbeachae	CM317	0.5843834468324337
Legionella_longbeachae	CMCD140	0.5657190254145645
Legionella_longbeachae	CMCD147	0.5366578457679283
Legionella_longbeachae	CMCD152	1.2543405549084177
Legionella_longbeachae	CMCD154	1.7233416202384853
Legionella_longbeachae	CMCD159	2.31120862011322
Legionella_longbeachae	CMCD161	1.1492536054189197
Legionella_longbeachae	CMCD174	0.3570924312253199
Legionella_longbeachae	CMCD196	1.105569770871789
Legionella_longbeachae	CMCD198	0.833104858372943
Legionella_longbeachae	CMCD203	1.0740797868100345
Legionella_longbeachae	CMCD211	1.1740700653077196
Legionella_longbeachae	CMCD227	1.254584612393825
Legionella_longbeachae	CMCD240	1.2450819982281849
Legionella_longbeachae	CMCD259	1.2348476240940158
Legionella_longbeachae	CMCD270	1.2212485655848873
Legionella_longbeachae	CMCD275	0.8127006921375295
Legionella_longbeachae	CMCD282	1.0105904281458868
Legionella_longbeachae	CMCD286	1.2579314529084173
Legionella_longbeachae	CMCD287	1.2547604986293959
Legionella_longbeachae	CMCD294	2.2488034776864687
Legionella_longbeachae	CMCD327	1.037968579635008
Legionella_longbeachae	CMCD335	0.5708740731695409
Legionella_longbeachae	CMCD337	1.041893613106485
Legionella_longbeachae	CMCD357	0.7947843114272378
Legionella_longbeachae	CMCD398	1.0703422574695847
Legionella_longbeachae	CMCD403	1.3456171453727186
Legionella_longbeachae	CMCD422	1.0913308317423123
Legionella_longbeachae	CMCD426	1.0110378270852087
Legionella_longbeachae	CMCD71	1.0583101220749935
Legionella_longbeachae	CMCD72	0.9675380254113873
Legionella_longbeachae	CMCD76	1.1462235320233831
Legionella_longbeachae	CMCD88	1.2239557140655961
Legionella_longbeachae	CMSA256	1.2349498834315344
Legionella_longbeachae	CMSA316	0.6282928807397885
Legionella_longbeachae	CMUC110	1.2625745715208956
Legionella_longbeachae	CMUC192	1.1793181722205324
Legionella_longbeachae	CMUC199	1.0274884622655986
Legionella_longbeachae	CMUC200	1.227219088600506
Legionella_longbeachae	CMUC208	3.0935914800507933
Legionella_longbeachae	CMUC231	1.2349498834315344
Legionella_longbeachae	CMUC234	2.5353437125951865
Legionella_longbeachae	CMUC285	1.2328302805306746
Legionella_longbeachae	CMUC291	1.2276579964460468
Legionella_longbeachae	CMUC295	1.161258544350776
Legionella_longbeachae	CMUC299	2.5536392771974388
Legionella_longbeachae	CMUC301	1.255400967187306
Legionella_longbeachae	CMUC307	1.189897190719974
Legionella_longbeachae	CMUC313	0.635582956995186
Legionella_longbeachae	CMUC314	0.38968013426960857
Legionella_longbeachae	CMUC323	0.8202616818779449
Legionella_longbeachae	CMUC324	2.132471000833409
Legionella_longbeachae	CMUC331	0.9634555538907174
Legionella_longbeachae	CMUC333	0.6567277474580434
Legionella_longbeachae	CMUC334	1.0051112809282055
Legionella_longbeachae	CMUC346	0.5365268129867875
Legionella_longbeachae	CMUC352	0.6124619952266
Legionella_longbeachae	CMUC360	1.1463065502374457
Legionella_longbeachae	CMUC363	1.5198644552860485
Legionella_longbeachae	CMUC365	0.9551486085703461
Legionella_longbeachae	CMUC366	1.030440619042891
Legionella_longbeachae	CMUC368	1.0606050887152505
Legionella_longbeachae	CMUC377	1.4723223146793958
Legionella_longbeachae	CMUC379	0.32122612120577737
Legionella_longbeachae	CMUC380	1.5282309095504416
Legionella_longbeachae	CMUC383	1.1313395945005285
Legionella_longbeachae	CMUC394	1.668471977674825
Legionella_longbeachae	CMUC419	0.7087582812036848
Legionella_longbeachae	CMUC427	1.1460323041592848
Legionella_longbeachae	CMUC428	2.138051859548649
Legionella_longbeachae	CMUC431	1.0951166246958384
Legionella_longbeachae	CMUC435	0.7767367719601955
Legionella_longbeachae	CMUC439	1.0902268931620824
Legionella_longbeachae	CMUC89	2.4725772831933543
Legionella_longbeachae	CS219	1.1600013501580453
Legionella_longbeachae	CS256	1.2567251485578759
Legionella_longbeachae	CS257	0.9381419793079727
Legionella_longbeachae	CS259	3.5127320221018756
Legionella_longbeachae	CS261	1.0125154756358492
Legionella_longbeachae	CS266	0.1667999409076325
Legionella_longbeachae	CS270	1.7517864474126994
Legionella_longbeachae	CS277	0.4120962138655591
Legionella_longbeachae	CS288	1.052809780829814
Legionella_longbeachae	CS290	5.77890550132473
Legionella_longbeachae	CS292	0.7760813903566917
Legionella_longbeachae	CS293	1.2282178431744835
Legionella_longbeachae	CS301	0.6704544917801645
Legionella_longbeachae	CS306	0.3029265297506203
Legionella_longbeachae	CS308	4.185516119741537
Legionella_longbeachae	CS315	0.3105141027266835
Legionella_longbeachae	CS317	0.29609814697095993
Legionella_longbeachae	CS322	2.1323881824252315
Legionella_longbeachae	CS327	1.402312720467366
Legionella_longbeachae	CS328	0.4657965476044105
Legionella_longbeachae	CS330	0.19586949171216733
Legionella_longbeachae	CS331	0.6363873960102816
Legionella_longbeachae	CS335	0.8956503716348977
Legionella_longbeachae	CS338	0.6012793871520479
Legionella_longbeachae	CS339	1.1310608836624043
Legionella_longbeachae	CS343	0.8840935432974107
Legionella_longbeachae	CS344	1.0170094043580735
Legionella_longbeachae	CS350	0.9821303058885044
Legionella_longbeachae	CS351	0.5283004917439506
Legionella_longbeachae	CS361	1.0857200856573577
Legionella_longbeachae	CS388	0.5167660961468028
Legionella_longbeachae	CS396	1.102092006476012
Legionella_longbeachae	CS405	1.0527288346126829
Legionella_longbeachae	CS415	0.6944725595683486
Legionella_longbeachae	CS424	2.7291938080766065
Legionella_longbeachae	IM293	1.1289022182802304
Legionella_longbeachae	IM296	0.5540712778114065
Legionella_longbeachae	IM297	1.2671331324617456
Legionella_longbeachae	IM300	1.2182968475560507
Legionella_longbeachae	IM305	1.0065130822606403
Legionella_longbeachae	IM309	0.7872524731228583
Legionella_longbeachae	IM310	1.4340733344491299
Legionella_longbeachae	IM311	0.7155226897232795
Legionella_longbeachae	IM316	1.6971321837610513
Legionella_longbeachae	IM320	0.2837383853026928
Legionella_longbeachae	IM330	1.0311971600169312
Legionella_longbeachae	IM332	0.6510348288950135
Legionella_longbeachae	IM340	0.5369401090338467
Legionella_longbeachae	IM348	1.0565405863883177
Legionella_longbeachae	IM354	1.1687419103599639
Legionella_longbeachae	IM356	0.27489981039154254
Legionella_longbeachae	IM364	0.8101322968857846
Legionella_longbeachae	IM372	1.1629326752922733
Legionella_longbeachae	IM374	0.2606874193182699
Legionella_longbeachae	IM376	2.4689648978605754
Legionella_longbeachae	IM381	0.28554150690794916
Legionella_longbeachae	IM382	0.518246807111909
Legionella_longbeachae	IM385	1.2588732062842571
Legionella_longbeachae	IM390	1.6675147774301362
Legionella_longbeachae	IM397	1.2389524557335343
Legionella_longbeachae	IM404	1.0855292251152537
Legionella_longbeachae	IM409	1.0184497042244391
Legionella_longbeachae	IM412	0.3651570483830274
Legionella_longbeachae	IM421	1.8227765245122038
Legionella_longbeachae	IM425	0.1554633711732837
Legionella_longbeachae	IM432	1.5155063581204586
Legionella_longbeachae	IM438	1.1787640385621727
Legionella_longbeachae	IM442	0.8245414785044531
Legionella_longbeachae	IM445	1.452856636781195
Legionella_longbeachae	IM448	0.6056559597965654
Legionella_longbeachae	IM449	0.9039826134091075
Legionella_longbeachae	IM451	1.0315189805657066
Legionella_longbeachae	IMSA256	1.3268077656506534
Legionella_longbeachae	IMSA276	1.2009459450239315
Legionella_longbeachae	IMSA286	1.24747498194623
Legionella_longbeachae	IMSA343	0.644791374137858
