Feature	sample	counts
Alienimonas_californiensis	CM317	0.29219172341621685
Alienimonas_californiensis	CMCD140	2.5457356143655403
Alienimonas_californiensis	CMCD147	0.4599924392296529
Alienimonas_californiensis	CMCD152	1.2543405549084177
Alienimonas_californiensis	CMCD154	0.5744472067461617
Alienimonas_californiensis	CMCD159	2.8248105356939357
Alienimonas_californiensis	CMCD161	1.1492536054189197
Alienimonas_californiensis	CMCD174	0.5802752007411448
Alienimonas_californiensis	CMCD196	1.105569770871789
Alienimonas_californiensis	CMCD198	1.666209716745886
Alienimonas_californiensis	CMCD203	0.5370398934050172
Alienimonas_californiensis	CMCD211	2.3481401306154392
Alienimonas_californiensis	CMCD227	1.254584612393825
Alienimonas_californiensis	CMCD240	1.2450819982281849
Alienimonas_californiensis	CMCD259	1.2348476240940158
Alienimonas_californiensis	CMCD270	1.2212485655848873
Alienimonas_californiensis	CMCD275	1.354501153562549
Alienimonas_californiensis	CMCD282	1.0105904281458868
Alienimonas_californiensis	CMCD286	1.2579314529084173
Alienimonas_californiensis	CMCD287	1.2547604986293959
Alienimonas_californiensis	CMCD294	0.44976069553729375
Alienimonas_californiensis	CMCD327	1.037968579635008
Alienimonas_californiensis	CMCD335	0.5708740731695409
Alienimonas_californiensis	CMCD337	2.08378722621297
Alienimonas_californiensis	CMCD357	1.5895686228544756
Alienimonas_californiensis	CMCD398	5.351711287347924
Alienimonas_californiensis	CMCD403	0.8970780969151456
Alienimonas_californiensis	CMCD422	1.0913308317423123
Alienimonas_californiensis	CMCD426	1.0110378270852087
Alienimonas_californiensis	CMCD71	3.1749303662249804
Alienimonas_californiensis	CMCD72	0.48376901270569367
Alienimonas_californiensis	CMCD76	1.1462235320233831
Alienimonas_californiensis	CMCD88	2.4479114281311922
Alienimonas_californiensis	CMSA256	1.2349498834315344
Alienimonas_californiensis	CMSA316	0.9424393211096829
Alienimonas_californiensis	CMUC110	1.2625745715208956
Alienimonas_californiensis	CMUC192	1.1793181722205324
Alienimonas_californiensis	CMUC199	2.0549769245311973
Alienimonas_californiensis	CMUC200	1.227219088600506
Alienimonas_californiensis	CMUC208	1.0311971600169312
Alienimonas_californiensis	CMUC231	2.469899766863069
Alienimonas_californiensis	CMUC234	1.2676718562975933
Alienimonas_californiensis	CMUC285	2.465660561061349
Alienimonas_californiensis	CMUC291	1.2276579964460468
Alienimonas_californiensis	CMUC295	1.161258544350776
Alienimonas_californiensis	CMUC299	1.2768196385987194
Alienimonas_californiensis	CMUC301	1.255400967187306
Alienimonas_californiensis	CMUC307	1.189897190719974
Alienimonas_californiensis	CMUC313	0.7944786962439825
Alienimonas_californiensis	CMUC314	0.38968013426960857
Alienimonas_californiensis	CMUC323	0.41013084093897245
Alienimonas_californiensis	CMUC324	3.198706501250114
Alienimonas_californiensis	CMUC331	0.9634555538907174
Alienimonas_californiensis	CMUC333	4.597094232206304
Alienimonas_californiensis	CMUC334	1.0051112809282055
Alienimonas_californiensis	CMUC346	1.073053625973575
Alienimonas_californiensis	CMUC352	1.2249239904532
Alienimonas_californiensis	CMUC360	3.438919650712337
Alienimonas_californiensis	CMUC363	1.736987948898341
Alienimonas_californiensis	CMUC365	4.298168738566558
Alienimonas_californiensis	CMUC366	1.030440619042891
Alienimonas_californiensis	CMUC368	1.0606050887152505
Alienimonas_californiensis	CMUC377	1.4723223146793958
Alienimonas_californiensis	CMUC379	3.8547134544693287
Alienimonas_californiensis	CMUC380	1.5282309095504416
Alienimonas_californiensis	CMUC383	3.6768536821267177
Alienimonas_californiensis	CMUC394	1.4301188380069927
Alienimonas_californiensis	CMUC419	0.23625276040122828
Alienimonas_californiensis	CMUC427	1.1460323041592848
Alienimonas_californiensis	CMUC428	2.138051859548649
Alienimonas_californiensis	CMUC431	1.0951166246958384
Alienimonas_californiensis	CMUC435	0.7767367719601955
Alienimonas_californiensis	CMUC439	1.0902268931620824
Alienimonas_californiensis	CMUC89	1.2362886415966772
Alienimonas_californiensis	CS219	1.1600013501580453
Alienimonas_californiensis	CS256	1.2567251485578759
Alienimonas_californiensis	CS257	3.2164867861987636
Alienimonas_californiensis	CS259	1.1709106740339585
Alienimonas_californiensis	CS261	1.5187732134537737
Alienimonas_californiensis	CS266	2.1683992317992224
Alienimonas_californiensis	CS270	1.7517864474126994
Alienimonas_californiensis	CS277	2.0604810693277953
Alienimonas_californiensis	CS288	0.526404890414907
Alienimonas_californiensis	CS290	1.155781100264946
Alienimonas_californiensis	CS292	0.7760813903566917
Alienimonas_californiensis	CS293	0.40940594772482786
Alienimonas_californiensis	CS301	3.01704521301074
Alienimonas_californiensis	CS306	1.5146326487531014
Alienimonas_californiensis	CS308	1.0463790299353843
Alienimonas_californiensis	CS315	0.621028205453367
Alienimonas_californiensis	CS317	2.6056636933444475
Alienimonas_californiensis	CS322	0.7107960608084105
Alienimonas_californiensis	CS327	0.701156360233683
Alienimonas_californiensis	CS328	0.4657965476044105
Alienimonas_californiensis	CS330	3.9663572071713884
Alienimonas_californiensis	CS331	0.4772905470077112
Alienimonas_californiensis	CS335	1.567388150361071
Alienimonas_californiensis	CS338	0.6012793871520479
Alienimonas_californiensis	CS339	2.2621217673248086
Alienimonas_californiensis	CS343	0.8840935432974107
Alienimonas_californiensis	CS344	2.034018808716147
Alienimonas_californiensis	CS350	2.073386201320176
Alienimonas_californiensis	CS351	1.056600983487901
Alienimonas_californiensis	CS361	1.0857200856573577
Alienimonas_californiensis	CS388	4.134128769174422
Alienimonas_californiensis	CS396	1.102092006476012
Alienimonas_californiensis	CS405	2.1054576692253657
Alienimonas_californiensis	CS415	0.8680906994604357
Alienimonas_californiensis	CS424	5.913253250832647
Alienimonas_californiensis	IM293	1.1289022182802304
Alienimonas_californiensis	IM296	1.1872955953101567
Alienimonas_californiensis	IM297	0.8447554216411637
Alienimonas_californiensis	IM300	1.2182968475560507
Alienimonas_californiensis	IM305	1.0065130822606403
Alienimonas_californiensis	IM309	2.5192079139931463
Alienimonas_californiensis	IM310	0.9560488896327533
Alienimonas_californiensis	IM311	1.431045379446559
Alienimonas_californiensis	IM316	2.1214152297013142
Alienimonas_californiensis	IM320	3.9723373942376994
Alienimonas_californiensis	IM330	2.0623943200338624
Alienimonas_californiensis	IM332	0.32551741444750676
Alienimonas_californiensis	IM340	1.252860254412309
Alienimonas_californiensis	IM348	1.0565405863883177
Alienimonas_californiensis	IM354	1.1687419103599639
Alienimonas_californiensis	IM356	3.8485973454815956
Alienimonas_californiensis	IM364	0.8101322968857846
Alienimonas_californiensis	IM372	2.3258653505845466
Alienimonas_californiensis	IM374	1.955155644887024
Alienimonas_californiensis	IM376	0.8229882992868586
Alienimonas_californiensis	IM381	2.5698735621715425
Alienimonas_californiensis	IM382	1.036493614223818
Alienimonas_californiensis	IM385	1.2588732062842571
Alienimonas_californiensis	IM390	2.501272166145204
Alienimonas_californiensis	IM397	1.2389524557335343
Alienimonas_californiensis	IM404	2.1710584502305075
Alienimonas_californiensis	IM409	4.073798816897757
Alienimonas_californiensis	IM412	1.4606281935321097
Alienimonas_californiensis	IM421	1.2151843496748025
Alienimonas_californiensis	IM425	1.7878287684927627
Alienimonas_californiensis	IM432	2.525843930200764
Alienimonas_californiensis	IM438	1.1787640385621727
Alienimonas_californiensis	IM442	2.473624435513359
Alienimonas_californiensis	IM445	1.452856636781195
Alienimonas_californiensis	IM448	2.4226238391862616
Alienimonas_californiensis	IM449	1.807965226818215
Alienimonas_californiensis	IM451	1.0315189805657066
Alienimonas_californiensis	IMSA256	1.3268077656506534
Alienimonas_californiensis	IMSA276	1.2009459450239315
Alienimonas_californiensis	IMSA286	1.24747498194623
Alienimonas_californiensis	IMSA343	3.438887328735243
Alienimonas_californiensis	IS_238	1.2543405549084177
Alienimonas_californiensis	IS238	1.2906217376052864
Alienimonas_californiensis	IS243	1.219833517293767
Alienimonas_californiensis	IS253	1.2533434159200771
Alienimonas_californiensis	IS283	1.135803562302272
Alienimonas_californiensis	IS322	0.8638295591620087
Alienimonas_californiensis	IS399	1.0737696431162256
Alienimonas_californiensis	IS418	0.8322803008938233
Alienimonas_californiensis	IS430	1.051201135456003
Alienimonas_californiensis	IS437	5.073893715269837
Alienimonas_californiensis	IS444	1.0324740632883367
Alienimonas_californiensis	R276CMSA	2.9242675949388515
Alienimonas_californiensis	R286CMSA	1.2706266228833678
Alienimonas_californiensis	R292CMSA	1.1203296235272626
Alienimonas_californiensis	R292IMSA	1.9083323149033231
Alienimonas_californiensis	R308CMSA	1.7236661981969936
Alienimonas_californiensis	R316IMSA	2.3512661316597017
Alienimonas_californiensis	R347CMSA	0.65879256011129
Alienimonas_californiensis	R347IMSA	1.2367242180656381
Alienimonas_californiensis	R371CMSA	9.085153731573692
Alienimonas_californiensis	SRR10104064	NA
Alienimonas_californiensis	SRR10104065	NA
Alienimonas_californiensis	SRR10104066	NA
Alienimonas_californiensis	SRR10104067	NA
Alienimonas_californiensis	SRR10104068	NA
Alienimonas_californiensis	SRR10104069	NA
Alienimonas_californiensis	SRR10104070	NA
Alienimonas_californiensis	SRR10104071	NA
Alienimonas_californiensis	SRR10104072	NA
Alienimonas_californiensis	SRR10104073	NA
Alienimonas_californiensis	SRR10104074	NA
Alienimonas_californiensis	SRR10104075	NA
Alienimonas_californiensis	SRR10104076	NA
Alienimonas_californiensis	SRR10104077	NA
Alienimonas_californiensis	SRR10104078	NA
Alienimonas_californiensis	SRR10104079	NA
Alienimonas_californiensis	SRR10104080	NA
Alienimonas_californiensis	SRR10104081	NA
Alienimonas_californiensis	SRR10104082	NA
Alienimonas_californiensis	SRR10104083	NA
Alienimonas_californiensis	SRR10104084	NA
Alienimonas_californiensis	SRR10104085	NA
Alienimonas_californiensis	SRR10104086	NA
Alienimonas_californiensis	SRR10104087	NA
Alienimonas_californiensis	SRR10104088	NA
Alienimonas_californiensis	SRR10104089	NA
Alienimonas_californiensis	SRR10104090	NA
Alienimonas_californiensis	SRR10104091	NA
Alienimonas_californiensis	SRR10104092	NA
Alienimonas_californiensis	SRR10104093	NA
Alienimonas_californiensis	SRR10104094	NA
Alienimonas_californiensis	SRR10104095	NA
Alienimonas_californiensis	SRR10104096	NA
Alienimonas_californiensis	SRR10104097	NA
Alienimonas_californiensis	SRR10104098	NA
Alienimonas_californiensis	SRR10104099	NA
Alienimonas_californiensis	SRR10104100	NA
Alienimonas_californiensis	SRR10104101	NA
Alienimonas_californiensis	SRR10104102	NA
Alienimonas_californiensis	SRR10104103	NA
Alienimonas_californiensis	SRR10104104	NA
Alienimonas_californiensis	SRR10104105	NA
