Feature	sample	counts
Paenibacillus_glucanolyticus	CM317	281.67282137323303
Paenibacillus_glucanolyticus	CMCD140	298.98250493159736
Paenibacillus_glucanolyticus	CMCD147	339.39775474494553
Paenibacillus_glucanolyticus	CMCD152	16.306427213809428
Paenibacillus_glucanolyticus	CMCD154	288.3724977865732
Paenibacillus_glucanolyticus	CMCD159	368.76617538695376
Paenibacillus_glucanolyticus	CMCD161	72.40297714139194
Paenibacillus_glucanolyticus	CMCD174	395.56914068984815
Paenibacillus_glucanolyticus	CMCD196	61.911907168820186
Paenibacillus_glucanolyticus	CMCD198	267.01010710852825
Paenibacillus_glucanolyticus	CMCD203	234.68643341799253
Paenibacillus_glucanolyticus	CMCD211	24.655471371462113
Paenibacillus_glucanolyticus	CMCD227	21.327938410695022
Paenibacillus_glucanolyticus	CMCD240	18.67622997342277
Paenibacillus_glucanolyticus	CMCD259	28.401495354162368
Paenibacillus_glucanolyticus	CMCD270	40.30120266430128
Paenibacillus_glucanolyticus	CMCD275	240.8303051034212
Paenibacillus_glucanolyticus	CMCD282	241.53111232686697
Paenibacillus_glucanolyticus	CMCD286	25.158629058168348
Paenibacillus_glucanolyticus	CMCD287	12.547604986293958
Paenibacillus_glucanolyticus	CMCD294	410.6315150255492
Paenibacillus_glucanolyticus	CMCD327	208.63168450663662
Paenibacillus_glucanolyticus	CMCD335	215.21952558491688
Paenibacillus_glucanolyticus	CMCD337	127.11102079899119
Paenibacillus_glucanolyticus	CMCD357	239.23007773959858
Paenibacillus_glucanolyticus	CMCD398	131.65209766875893
Paenibacillus_glucanolyticus	CMCD403	247.14501570012263
Paenibacillus_glucanolyticus	CMCD422	124.4117148186236
Paenibacillus_glucanolyticus	CMCD426	146.60048492735527
Paenibacillus_glucanolyticus	CMCD71	146.0467968463491
Paenibacillus_glucanolyticus	CMCD72	268.0080330389543
Paenibacillus_glucanolyticus	CMCD76	46.995164812958706
Paenibacillus_glucanolyticus	CMCD88	22.03120285318073
Paenibacillus_glucanolyticus	CMSA256	23.464047785199153
Paenibacillus_glucanolyticus	CMSA316	298.12497191102966
Paenibacillus_glucanolyticus	CMUC110	30.301789716501496
Paenibacillus_glucanolyticus	CMUC192	29.48295430551331
Paenibacillus_glucanolyticus	CMUC199	229.12992708522853
Paenibacillus_glucanolyticus	CMUC200	25.77160086061063
Paenibacillus_glucanolyticus	CMUC208	211.39541780347088
Paenibacillus_glucanolyticus	CMUC231	18.524248251473015
Paenibacillus_glucanolyticus	CMUC234	16.47973413186871
Paenibacillus_glucanolyticus	CMUC285	46.84755066016563
Paenibacillus_glucanolyticus	CMUC291	60.15524182585629
Paenibacillus_glucanolyticus	CMUC295	69.67551266104655
Paenibacillus_glucanolyticus	CMUC299	24.259573133375667
Paenibacillus_glucanolyticus	CMUC301	7.532405803123836
Paenibacillus_glucanolyticus	CMUC307	103.52105559263775
Paenibacillus_glucanolyticus	CMUC313	204.3399206739523
Paenibacillus_glucanolyticus	CMUC314	303.95050473029465
Paenibacillus_glucanolyticus	CMUC323	143.95592516957933
Paenibacillus_glucanolyticus	CMUC324	152.47167655958876
Paenibacillus_glucanolyticus	CMUC331	185.94692190090845
Paenibacillus_glucanolyticus	CMUC333	249.5565440340565
Paenibacillus_glucanolyticus	CMUC334	233.18581717534366
Paenibacillus_glucanolyticus	CMUC346	359.47296470114765
Paenibacillus_glucanolyticus	CMUC352	310.5182315798862
Paenibacillus_glucanolyticus	CMUC360	322.11214061672223
Paenibacillus_glucanolyticus	CMUC363	410.1462794336208
Paenibacillus_glucanolyticus	CMUC365	290.8427513096704
Paenibacillus_glucanolyticus	CMUC366	166.93138028494832
Paenibacillus_glucanolyticus	CMUC368	146.36350224270456
Paenibacillus_glucanolyticus	CMUC377	225.26531414594754
Paenibacillus_glucanolyticus	CMUC379	235.7799729650406
Paenibacillus_glucanolyticus	CMUC380	190.26474823902998
Paenibacillus_glucanolyticus	CMUC383	321.8661146354004
Paenibacillus_glucanolyticus	CMUC394	381.3650234685314
Paenibacillus_glucanolyticus	CMUC419	250.90043154610444
Paenibacillus_glucanolyticus	CMUC427	69.90797055371637
Paenibacillus_glucanolyticus	CMUC428	148.59460423863112
Paenibacillus_glucanolyticus	CMUC431	141.27004458576315
Paenibacillus_glucanolyticus	CMUC435	126.60809382951187
Paenibacillus_glucanolyticus	CMUC439	121.01518514099115
Paenibacillus_glucanolyticus	CMUC89	6.181443207983386
Paenibacillus_glucanolyticus	CS219	91.64010666248558
Paenibacillus_glucanolyticus	CS256	40.21520475385203
Paenibacillus_glucanolyticus	CS257	368.1537167370002
Paenibacillus_glucanolyticus	CS259	56.20371235363001
Paenibacillus_glucanolyticus	CS261	325.5237254169255
Paenibacillus_glucanolyticus	CS266	262.3763070477059
Paenibacillus_glucanolyticus	CS270	255.76082132225412
Paenibacillus_glucanolyticus	CS277	363.8809568432887
Paenibacillus_glucanolyticus	CS288	412.96463653049454
Paenibacillus_glucanolyticus	CS290	56.633273912982354
Paenibacillus_glucanolyticus	CS292	189.36385924703276
Paenibacillus_glucanolyticus	CS293	282.0806979824064
Paenibacillus_glucanolyticus	CS301	349.6420174633558
Paenibacillus_glucanolyticus	CS306	310.4996929943858
Paenibacillus_glucanolyticus	CS308	181.02357217882147
Paenibacillus_glucanolyticus	CS315	326.66083606847104
Paenibacillus_glucanolyticus	CS317	370.3003426018825
Paenibacillus_glucanolyticus	CS322	185.51777187099515
Paenibacillus_glucanolyticus	CS327	268.54288596950056
Paenibacillus_glucanolyticus	CS328	253.04397448609603
Paenibacillus_glucanolyticus	CS330	542.7543615344157
Paenibacillus_glucanolyticus	CS331	466.631058124539
Paenibacillus_glucanolyticus	CS335	212.71696326328822
Paenibacillus_glucanolyticus	CS338	241.71431363512326
Paenibacillus_glucanolyticus	CS339	137.98942780681332
Paenibacillus_glucanolyticus	CS343	192.73239243883555
Paenibacillus_glucanolyticus	CS344	187.12973040188552
Paenibacillus_glucanolyticus	CS350	463.0198764316582
Paenibacillus_glucanolyticus	CS351	269.96155128115873
Paenibacillus_glucanolyticus	CS361	107.48628848007841
Paenibacillus_glucanolyticus	CS388	265.10100732330983
Paenibacillus_glucanolyticus	CS396	110.20920064760121
Paenibacillus_glucanolyticus	CS405	177.9111730495434
Paenibacillus_glucanolyticus	CS415	373.45261890787947
Paenibacillus_glucanolyticus	CS424	332.961644585346
Paenibacillus_glucanolyticus	IM293	55.31620869573129
Paenibacillus_glucanolyticus	IM296	322.7069428053006
Paenibacillus_glucanolyticus	IM297	254.69375962481087
Paenibacillus_glucanolyticus	IM300	43.858686512017826
Paenibacillus_glucanolyticus	IM305	122.79459603579812
Paenibacillus_glucanolyticus	IM309	298.84103879743697
Paenibacillus_glucanolyticus	IM310	252.87493130786325
Paenibacillus_glucanolyticus	IM311	283.10847756717754
Paenibacillus_glucanolyticus	IM316	308.87805744451134
Paenibacillus_glucanolyticus	IM320	311.261008677054
Paenibacillus_glucanolyticus	IM330	222.73858656365715
Paenibacillus_glucanolyticus	IM332	332.67879756535194
Paenibacillus_glucanolyticus	IM340	363.38913379168446
Paenibacillus_glucanolyticus	IM348	131.0110327121514
Paenibacillus_glucanolyticus	IM354	78.30570799411757
Paenibacillus_glucanolyticus	IM356	330.70447190102567
Paenibacillus_glucanolyticus	IM364	272.20445175362363
Paenibacillus_glucanolyticus	IM372	296.9354764246271
Paenibacillus_glucanolyticus	IM374	308.71907632766107
Paenibacillus_glucanolyticus	IM376	290.10337549861765
Paenibacillus_glucanolyticus	IM381	180.17669085891592
Paenibacillus_glucanolyticus	IM382	331.4188331480658
Paenibacillus_glucanolyticus	IM385	15.106478475411086
Paenibacillus_glucanolyticus	IM390	285.3117784182963
Paenibacillus_glucanolyticus	IM397	253.98525342537454
Paenibacillus_glucanolyticus	IM404	123.75033166313894
Paenibacillus_glucanolyticus	IM409	159.89660356323694
Paenibacillus_glucanolyticus	IM412	102.24397354724768
Paenibacillus_glucanolyticus	IM421	243.0368699349605
Paenibacillus_glucanolyticus	IM425	361.6078013490579
Paenibacillus_glucanolyticus	IM432	309.66846584261367
Paenibacillus_glucanolyticus	IM438	43.61426942680039
Paenibacillus_glucanolyticus	IM442	125.33030473267686
Paenibacillus_glucanolyticus	IM445	143.8328070413383
Paenibacillus_glucanolyticus	IM448	316.00099702385796
Paenibacillus_glucanolyticus	IM449	203.39608801704918
Paenibacillus_glucanolyticus	IM451	170.20063179334159
Paenibacillus_glucanolyticus	IMSA256	1.3268077656506534
Paenibacillus_glucanolyticus	IMSA276	22.817972955454696
Paenibacillus_glucanolyticus	IMSA286	23.70202465697837
Paenibacillus_glucanolyticus	IMSA343	334.8616536355943
Paenibacillus_glucanolyticus	IS_238	25.08681109816835
Paenibacillus_glucanolyticus	IS238	183.91359760875332
Paenibacillus_glucanolyticus	IS243	60.99167586468835
Paenibacillus_glucanolyticus	IS253	16.293464406961004
Paenibacillus_glucanolyticus	IS283	82.91366004806585
Paenibacillus_glucanolyticus	IS322	238.8488731082954
Paenibacillus_glucanolyticus	IS399	170.72937325547989
Paenibacillus_glucanolyticus	IS418	288.8012644101567
Paenibacillus_glucanolyticus	IS430	129.29773966108834
Paenibacillus_glucanolyticus	IS437	242.53211958989823
Paenibacillus_glucanolyticus	IS444	169.3257463792872
Paenibacillus_glucanolyticus	R276CMSA	237.70118021717235
Paenibacillus_glucanolyticus	R286CMSA	19.05939934325052
Paenibacillus_glucanolyticus	R292CMSA	116.5142808468353
Paenibacillus_glucanolyticus	R292IMSA	349.51840321421633
Paenibacillus_glucanolyticus	R308CMSA	243.0369339457761
Paenibacillus_glucanolyticus	R316IMSA	191.0403731973508
Paenibacillus_glucanolyticus	R347CMSA	349.81884941909493
Paenibacillus_glucanolyticus	R347IMSA	171.90466631112372
Paenibacillus_glucanolyticus	R371CMSA	201.00902631106797
Paenibacillus_glucanolyticus	SRR10104064	NA
Paenibacillus_glucanolyticus	SRR10104065	NA
Paenibacillus_glucanolyticus	SRR10104066	NA
Paenibacillus_glucanolyticus	SRR10104067	NA
Paenibacillus_glucanolyticus	SRR10104068	NA
Paenibacillus_glucanolyticus	SRR10104069	NA
Paenibacillus_glucanolyticus	SRR10104070	NA
Paenibacillus_glucanolyticus	SRR10104071	NA
