Feature	sample	counts
Cupriavidus_malaysiensis	CM317	0.8765751702486506
Cupriavidus_malaysiensis	CMCD140	3.6771736651946694
Cupriavidus_malaysiensis	CMCD147	2.6832892288396417
Cupriavidus_malaysiensis	CMCD152	1.2543405549084177
Cupriavidus_malaysiensis	CMCD154	0.5744472067461617
Cupriavidus_malaysiensis	CMCD159	4.494016761331261
Cupriavidus_malaysiensis	CMCD161	1.1492536054189197
Cupriavidus_malaysiensis	CMCD174	2.9460125576088894
Cupriavidus_malaysiensis	CMCD196	3.316709312615367
Cupriavidus_malaysiensis	CMCD198	0.4165524291864715
Cupriavidus_malaysiensis	CMCD203	1.0740797868100345
Cupriavidus_malaysiensis	CMCD211	2.3481401306154392
Cupriavidus_malaysiensis	CMCD227	1.254584612393825
Cupriavidus_malaysiensis	CMCD240	1.2450819982281849
Cupriavidus_malaysiensis	CMCD259	1.2348476240940158
Cupriavidus_malaysiensis	CMCD270	1.2212485655848873
Cupriavidus_malaysiensis	CMCD275	2.709002307125098
Cupriavidus_malaysiensis	CMCD282	1.0105904281458868
Cupriavidus_malaysiensis	CMCD286	1.2579314529084173
Cupriavidus_malaysiensis	CMCD287	1.2547604986293959
Cupriavidus_malaysiensis	CMCD294	5.846889041984819
Cupriavidus_malaysiensis	CMCD327	2.075937159270016
Cupriavidus_malaysiensis	CMCD335	1.1417481463390817
Cupriavidus_malaysiensis	CMCD337	4.16757445242594
Cupriavidus_malaysiensis	CMCD357	3.1791372457089513
Cupriavidus_malaysiensis	CMCD398	3.2110267724087542
Cupriavidus_malaysiensis	CMCD403	4.036851436118155
Cupriavidus_malaysiensis	CMCD422	1.0913308317423123
Cupriavidus_malaysiensis	CMCD426	2.0220756541704175
Cupriavidus_malaysiensis	CMCD71	1.0583101220749935
Cupriavidus_malaysiensis	CMCD72	1.2094225317642342
Cupriavidus_malaysiensis	CMCD76	2.2924470640467662
Cupriavidus_malaysiensis	CMCD88	1.2239557140655961
Cupriavidus_malaysiensis	CMSA256	1.2349498834315344
Cupriavidus_malaysiensis	CMSA316	0.9424393211096829
Cupriavidus_malaysiensis	CMUC110	1.2625745715208956
Cupriavidus_malaysiensis	CMUC192	1.1793181722205324
Cupriavidus_malaysiensis	CMUC199	1.0274884622655986
Cupriavidus_malaysiensis	CMUC200	1.227219088600506
Cupriavidus_malaysiensis	CMUC208	1.0311971600169312
Cupriavidus_malaysiensis	CMUC231	1.2349498834315344
Cupriavidus_malaysiensis	CMUC234	1.2676718562975933
Cupriavidus_malaysiensis	CMUC285	1.2328302805306746
Cupriavidus_malaysiensis	CMUC291	1.2276579964460468
Cupriavidus_malaysiensis	CMUC295	2.322517088701552
Cupriavidus_malaysiensis	CMUC299	1.2768196385987194
Cupriavidus_malaysiensis	CMUC301	1.255400967187306
Cupriavidus_malaysiensis	CMUC307	1.189897190719974
Cupriavidus_malaysiensis	CMUC313	0.317791478497593
Cupriavidus_malaysiensis	CMUC314	3.1174410741568686
Cupriavidus_malaysiensis	CMUC323	2.050654204694862
Cupriavidus_malaysiensis	CMUC324	1.0662355004167046
Cupriavidus_malaysiensis	CMUC331	2.890366661672152
Cupriavidus_malaysiensis	CMUC333	1.3134554949160868
Cupriavidus_malaysiensis	CMUC334	1.0051112809282055
Cupriavidus_malaysiensis	CMUC346	1.073053625973575
Cupriavidus_malaysiensis	CMUC352	0.6124619952266
Cupriavidus_malaysiensis	CMUC360	1.1463065502374457
Cupriavidus_malaysiensis	CMUC363	2.6054819233475115
Cupriavidus_malaysiensis	CMUC365	1.4327229128555192
Cupriavidus_malaysiensis	CMUC366	1.030440619042891
Cupriavidus_malaysiensis	CMUC368	1.0606050887152505
Cupriavidus_malaysiensis	CMUC377	1.4723223146793958
Cupriavidus_malaysiensis	CMUC379	1.1242914242202209
Cupriavidus_malaysiensis	CMUC380	0.7641154547752208
Cupriavidus_malaysiensis	CMUC383	1.979844290375925
Cupriavidus_malaysiensis	CMUC394	1.668471977674825
Cupriavidus_malaysiensis	CMUC419	0.23625276040122828
Cupriavidus_malaysiensis	CMUC427	1.1460323041592848
Cupriavidus_malaysiensis	CMUC428	1.0690259297743245
Cupriavidus_malaysiensis	CMUC431	1.0951166246958384
Cupriavidus_malaysiensis	CMUC435	0.7767367719601955
Cupriavidus_malaysiensis	CMUC439	1.0902268931620824
Cupriavidus_malaysiensis	CMUC89	1.2362886415966772
Cupriavidus_malaysiensis	CS219	1.1600013501580453
Cupriavidus_malaysiensis	CS256	2.5134502971157517
Cupriavidus_malaysiensis	CS257	1.4742231103411
Cupriavidus_malaysiensis	CS259	1.1709106740339585
Cupriavidus_malaysiensis	CS261	2.0250309512716984
Cupriavidus_malaysiensis	CS266	0.333599881815265
Cupriavidus_malaysiensis	CS270	7.591074605455031
Cupriavidus_malaysiensis	CS277	1.6483848554622365
Cupriavidus_malaysiensis	CS288	3.4216317876968954
Cupriavidus_malaysiensis	CS290	3.467343300794838
Cupriavidus_malaysiensis	CS292	3.1043255614267666
Cupriavidus_malaysiensis	CS293	3.275247581798623
Cupriavidus_malaysiensis	CS301	1.0056817376702467
Cupriavidus_malaysiensis	CS306	1.8175591785037215
Cupriavidus_malaysiensis	CS308	3.139137089806153
Cupriavidus_malaysiensis	CS315	4.036683335446885
Cupriavidus_malaysiensis	CS317	2.2503459169792954
Cupriavidus_malaysiensis	CS322	0.7107960608084105
Cupriavidus_malaysiensis	CS327	2.103469080701049
Cupriavidus_malaysiensis	CS328	1.3973896428132315
Cupriavidus_malaysiensis	CS330	1.4200538149132131
Cupriavidus_malaysiensis	CS331	0.795484245012852
Cupriavidus_malaysiensis	CS335	0.6717377787261732
Cupriavidus_malaysiensis	CS338	7.215352645824575
Cupriavidus_malaysiensis	CS339	1.1310608836624043
Cupriavidus_malaysiensis	CS343	0.8840935432974107
Cupriavidus_malaysiensis	CS344	1.0170094043580735
Cupriavidus_malaysiensis	CS350	0.8730047163453372
Cupriavidus_malaysiensis	CS351	1.056600983487901
Cupriavidus_malaysiensis	CS361	3.257160256972073
Cupriavidus_malaysiensis	CS388	1.0335321922936056
Cupriavidus_malaysiensis	CS396	1.102092006476012
Cupriavidus_malaysiensis	CS405	1.0527288346126829
Cupriavidus_malaysiensis	CS415	4.514071637194266
Cupriavidus_malaysiensis	CS424	2.274328173397172
Cupriavidus_malaysiensis	IM293	1.1289022182802304
