Feature	sample	counts
Lactobacillus_johnsonii	CM317	3.5063006809946025
Lactobacillus_johnsonii	CMCD140	0.28285951270728227
Lactobacillus_johnsonii	CMCD147	0.6133232523062038
Lactobacillus_johnsonii	CMCD152	1.2543405549084177
Lactobacillus_johnsonii	CMCD154	2.2977888269846467
Lactobacillus_johnsonii	CMCD159	0.4494016761331261
Lactobacillus_johnsonii	CMCD161	1.1492536054189197
Lactobacillus_johnsonii	CMCD174	0.7588214163538048
Lactobacillus_johnsonii	CMCD196	1.105569770871789
Lactobacillus_johnsonii	CMCD198	0.833104858372943
Lactobacillus_johnsonii	CMCD203	15.037117015340481
Lactobacillus_johnsonii	CMCD211	1.1740700653077196
Lactobacillus_johnsonii	CMCD227	1.254584612393825
Lactobacillus_johnsonii	CMCD240	1.2450819982281849
Lactobacillus_johnsonii	CMCD259	1.2348476240940158
Lactobacillus_johnsonii	CMCD270	2.4424971311697745
Lactobacillus_johnsonii	CMCD275	0.5418004614250196
Lactobacillus_johnsonii	CMCD282	1.0105904281458868
Lactobacillus_johnsonii	CMCD286	2.5158629058168347
Lactobacillus_johnsonii	CMCD287	1.2547604986293959
Lactobacillus_johnsonii	CMCD294	0.44976069553729375
Lactobacillus_johnsonii	CMCD327	1.037968579635008
Lactobacillus_johnsonii	CMCD335	0.5708740731695409
Lactobacillus_johnsonii	CMCD337	1.041893613106485
Lactobacillus_johnsonii	CMCD357	0.7947843114272378
Lactobacillus_johnsonii	CMCD398	1.0703422574695847
Lactobacillus_johnsonii	CMCD403	0.8970780969151456
Lactobacillus_johnsonii	CMCD422	4.365323326969249
Lactobacillus_johnsonii	CMCD426	1.0110378270852087
Lactobacillus_johnsonii	CMCD71	1.0583101220749935
Lactobacillus_johnsonii	CMCD72	0.24188450635284683
Lactobacillus_johnsonii	CMCD76	1.1462235320233831
Lactobacillus_johnsonii	CMCD88	1.2239557140655961
Lactobacillus_johnsonii	CMSA256	1.2349498834315344
Lactobacillus_johnsonii	CMSA316	0.31414644036989425
Lactobacillus_johnsonii	CMUC110	1.2625745715208956
Lactobacillus_johnsonii	CMUC192	1.1793181722205324
Lactobacillus_johnsonii	CMUC199	1.0274884622655986
Lactobacillus_johnsonii	CMUC200	1.227219088600506
Lactobacillus_johnsonii	CMUC208	1.0311971600169312
Lactobacillus_johnsonii	CMUC231	1.2349498834315344
Lactobacillus_johnsonii	CMUC234	1.2676718562975933
Lactobacillus_johnsonii	CMUC285	1.2328302805306746
Lactobacillus_johnsonii	CMUC291	1.2276579964460468
Lactobacillus_johnsonii	CMUC295	1.161258544350776
Lactobacillus_johnsonii	CMUC299	1.2768196385987194
Lactobacillus_johnsonii	CMUC301	2.510801934374612
Lactobacillus_johnsonii	CMUC307	1.189897190719974
Lactobacillus_johnsonii	CMUC313	0.317791478497593
Lactobacillus_johnsonii	CMUC314	0.38968013426960857
Lactobacillus_johnsonii	CMUC323	1.6405233637558898
Lactobacillus_johnsonii	CMUC324	1.0662355004167046
Lactobacillus_johnsonii	CMUC331	0.9634555538907174
Lactobacillus_johnsonii	CMUC333	0.6567277474580434
Lactobacillus_johnsonii	CMUC334	1.0051112809282055
Lactobacillus_johnsonii	CMUC346	0.26826340649339375
Lactobacillus_johnsonii	CMUC352	4.287233966586201
Lactobacillus_johnsonii	CMUC360	0.3821021834124819
Lactobacillus_johnsonii	CMUC363	0.21712349361229263
Lactobacillus_johnsonii	CMUC365	1.4327229128555192
Lactobacillus_johnsonii	CMUC366	1.030440619042891
Lactobacillus_johnsonii	CMUC368	1.0606050887152505
Lactobacillus_johnsonii	CMUC377	2.208483472019094
Lactobacillus_johnsonii	CMUC379	2.087969787837553
Lactobacillus_johnsonii	CMUC380	2.2923463643256627
Lactobacillus_johnsonii	CMUC383	0.2828348986251321
Lactobacillus_johnsonii	CMUC394	0.23835313966783211
Lactobacillus_johnsonii	CMUC419	2.1262748436110543
Lactobacillus_johnsonii	CMUC427	1.1460323041592848
Lactobacillus_johnsonii	CMUC428	4.276103719097298
Lactobacillus_johnsonii	CMUC431	1.0951166246958384
Lactobacillus_johnsonii	CMUC435	0.7767367719601955
Lactobacillus_johnsonii	CMUC439	1.0902268931620824
Lactobacillus_johnsonii	CMUC89	1.2362886415966772
Lactobacillus_johnsonii	CS219	1.1600013501580453
Lactobacillus_johnsonii	CS256	1.2567251485578759
Lactobacillus_johnsonii	CS257	0.26804056551656363
Lactobacillus_johnsonii	CS259	1.1709106740339585
Lactobacillus_johnsonii	CS261	1.0125154756358492
Lactobacillus_johnsonii	CS266	6.2549977840362185
Lactobacillus_johnsonii	CS270	0.5839288158042332
Lactobacillus_johnsonii	CS277	0.4120962138655591
Lactobacillus_johnsonii	CS288	1.052809780829814
Lactobacillus_johnsonii	CS290	1.155781100264946
Lactobacillus_johnsonii	CS292	0.7760813903566917
Lactobacillus_johnsonii	CS293	2.865841634073795
Lactobacillus_johnsonii	CS301	1.0056817376702467
Lactobacillus_johnsonii	CS306	0.6058530595012406
Lactobacillus_johnsonii	CS308	1.0463790299353843
Lactobacillus_johnsonii	CS315	0.621028205453367
Lactobacillus_johnsonii	CS317	2.842542210921215
Lactobacillus_johnsonii	CS322	0.7107960608084105
Lactobacillus_johnsonii	CS327	0.701156360233683
Lactobacillus_johnsonii	CS328	1.0480422321099236
Lactobacillus_johnsonii	CS330	0.29380423756825097
Lactobacillus_johnsonii	CS331	0.1590968490025704
Lactobacillus_johnsonii	CS335	0.22391259290872442
Lactobacillus_johnsonii	CS338	0.6012793871520479
Lactobacillus_johnsonii	CS339	1.1310608836624043
Lactobacillus_johnsonii	CS343	3.536374173189643
Lactobacillus_johnsonii	CS344	1.0170094043580735
Lactobacillus_johnsonii	CS350	0.2182511790863343
Lactobacillus_johnsonii	CS351	0.5283004917439506
Lactobacillus_johnsonii	CS361	1.0857200856573577
Lactobacillus_johnsonii	CS388	0.5167660961468028
Lactobacillus_johnsonii	CS396	1.102092006476012
Lactobacillus_johnsonii	CS405	1.0527288346126829
Lactobacillus_johnsonii	CS415	1.5625632590287843
Lactobacillus_johnsonii	CS424	1.137164086698586
Lactobacillus_johnsonii	IM293	1.1289022182802304
Lactobacillus_johnsonii	IM296	1.1872955953101567
Lactobacillus_johnsonii	IM297	0.42237771082058184
Lactobacillus_johnsonii	IM300	1.2182968475560507
Lactobacillus_johnsonii	IM305	1.0065130822606403
Lactobacillus_johnsonii	IM309	3.4639108817405764
Lactobacillus_johnsonii	IM310	1.4340733344491299
Lactobacillus_johnsonii	IM311	1.669552942687652
Lactobacillus_johnsonii	IM316	3.8185474134623654
Lactobacillus_johnsonii	IM320	0.2837383853026928
Lactobacillus_johnsonii	IM330	1.5467957400253969
Lactobacillus_johnsonii	IM332	1.4648283650137806
Lactobacillus_johnsonii	IM340	9.247301877805137
Lactobacillus_johnsonii	IM348	1.0565405863883177
Lactobacillus_johnsonii	IM354	1.1687419103599639
Lactobacillus_johnsonii	IM356	0.27489981039154254
Lactobacillus_johnsonii	IM364	0.4050661484428923
Lactobacillus_johnsonii	IM372	3.1011538007793953
Lactobacillus_johnsonii	IM374	3.2585927414783735
Lactobacillus_johnsonii	IM376	1.2344824489302877
Lactobacillus_johnsonii	IM381	3.140956575987441
Lactobacillus_johnsonii	IM382	0.2591234035559545
Lactobacillus_johnsonii	IM385	1.2588732062842571
