Feature	sample	counts
Staphylococcus_warneri	CM317	24.544104766962217
Staphylococcus_warneri	CMCD140	52.32900985084722
Staphylococcus_warneri	CMCD147	61.71565226331176
Staphylococcus_warneri	CMCD152	1.2543405549084177
Staphylococcus_warneri	CMCD154	64.33808715557011
Staphylococcus_warneri	CMCD159	45.325369049998145
Staphylococcus_warneri	CMCD161	6.8955216325135185
Staphylococcus_warneri	CMCD174	56.866969672632194
Staphylococcus_warneri	CMCD196	5.527848854358945
Staphylococcus_warneri	CMCD198	49.56973907319011
Staphylococcus_warneri	CMCD203	44.57431115261643
Staphylococcus_warneri	CMCD211	1.1740700653077196
Staphylococcus_warneri	CMCD227	2.50916922478765
Staphylococcus_warneri	CMCD240	12.450819982281848
Staphylococcus_warneri	CMCD259	4.939390496376063
Staphylococcus_warneri	CMCD270	9.769988524679098
Staphylococcus_warneri	CMCD275	36.571531146188825
Staphylococcus_warneri	CMCD282	14.148265994042417
Staphylococcus_warneri	CMCD286	3.773794358725252
Staphylococcus_warneri	CMCD287	1.2547604986293959
Staphylococcus_warneri	CMCD294	36.43061633852079
Staphylococcus_warneri	CMCD327	36.32890028722528
Staphylococcus_warneri	CMCD335	17.126222195086225
Staphylococcus_warneri	CMCD337	20.837872262129704
Staphylococcus_warneri	CMCD357	27.022666588526086
Staphylococcus_warneri	CMCD398	19.266160634452525
Staphylococcus_warneri	CMCD403	48.442217233417864
Staphylococcus_warneri	CMCD422	8.730646653938498
Staphylococcus_warneri	CMCD426	36.397361775067516
Staphylococcus_warneri	CMCD71	29.632683418099816
Staphylococcus_warneri	CMCD72	46.199940713393744
Staphylococcus_warneri	CMCD76	4.5848941280935325
Staphylococcus_warneri	CMCD88	1.2239557140655961
Staphylococcus_warneri	CMSA256	2.469899766863069
Staphylococcus_warneri	CMSA316	22.932690147002283
Staphylococcus_warneri	CMUC110	1.2625745715208956
Staphylococcus_warneri	CMUC192	8.255227205543727
Staphylococcus_warneri	CMUC199	32.87963079249916
Staphylococcus_warneri	CMUC200	6.136095443002531
Staphylococcus_warneri	CMUC208	19.592746040321693
Staphylococcus_warneri	CMUC231	2.469899766863069
Staphylococcus_warneri	CMUC234	5.070687425190373
Staphylococcus_warneri	CMUC285	3.6984908415920237
Staphylococcus_warneri	CMUC291	9.821263971568374
Staphylococcus_warneri	CMUC295	5.806292721753879
Staphylococcus_warneri	CMUC299	1.2768196385987194
Staphylococcus_warneri	CMUC301	1.255400967187306
Staphylococcus_warneri	CMUC307	9.519177525759792
Staphylococcus_warneri	CMUC313	38.45276889820875
Staphylococcus_warneri	CMUC314	146.90941061964241
Staphylococcus_warneri	CMUC323	27.888897183850126
Staphylococcus_warneri	CMUC324	12.794826005000456
Staphylococcus_warneri	CMUC331	24.086388847267933
Staphylococcus_warneri	CMUC333	28.89602088815391
Staphylococcus_warneri	CMUC334	27.138004585061548
Staphylococcus_warneri	CMUC346	44.531725477903365
Staphylococcus_warneri	CMUC352	42.87233966586201
Staphylococcus_warneri	CMUC360	29.039765939348623
Staphylococcus_warneri	CMUC363	40.60209330549873
Staphylococcus_warneri	CMUC365	38.68351864709902
Staphylococcus_warneri	CMUC366	15.456609285643363
Staphylococcus_warneri	CMUC368	22.272706863020257
Staphylococcus_warneri	CMUC377	22.084834720190937
Staphylococcus_warneri	CMUC379	24.73441133284486
Staphylococcus_warneri	CMUC380	25.215810007582288
Staphylococcus_warneri	CMUC383	28.849159659763476
Staphylococcus_warneri	CMUC394	42.66521200054195
Staphylococcus_warneri	CMUC419	70.63957535996725
Staphylococcus_warneri	CMUC427	9.168258433274278
Staphylococcus_warneri	CMUC428	7.483181508420272
Staphylococcus_warneri	CMUC431	18.61698261982925
Staphylococcus_warneri	CMUC435	35.729891510169
Staphylococcus_warneri	CMUC439	11.992495824782907
Staphylococcus_warneri	CMUC89	1.2362886415966772
Staphylococcus_warneri	CS219	9.280010801264362
Staphylococcus_warneri	CS256	1.2567251485578759
Staphylococcus_warneri	CS257	39.133922565418295
Staphylococcus_warneri	CS259	10.538196066305627
Staphylococcus_warneri	CS261	19.237794037081134
Staphylococcus_warneri	CS266	36.36238711786388
Staphylococcus_warneri	CS270	25.108939079582026
Staphylococcus_warneri	CS277	38.53099599642977
Staphylococcus_warneri	CS288	40.53317656194784
Staphylococcus_warneri	CS290	15.025154303444298
Staphylococcus_warneri	CS292	14.745546416777142
Staphylococcus_warneri	CS293	31.11485202708692
Staphylococcus_warneri	CS301	40.22726950680987
Staphylococcus_warneri	CS306	29.383873385810166
Staphylococcus_warneri	CS308	31.391370898061528
Staphylococcus_warneri	CS315	35.70912181356861
