Feature	sample	counts
Elusimicrobium_minutum	CM317	0.29219172341621685
Elusimicrobium_minutum	CMCD140	1.131438050829129
Elusimicrobium_minutum	CMCD147	1.609973537303785
Elusimicrobium_minutum	CMCD152	1.2543405549084177
Elusimicrobium_minutum	CMCD154	1.7233416202384853
Elusimicrobium_minutum	CMCD159	1.15560431005661
Elusimicrobium_minutum	CMCD161	1.1492536054189197
Elusimicrobium_minutum	CMCD174	3.4370146505437043
Elusimicrobium_minutum	CMCD196	1.105569770871789
Elusimicrobium_minutum	CMCD198	0.4165524291864715
Elusimicrobium_minutum	CMCD203	0.5370398934050172
Elusimicrobium_minutum	CMCD211	1.1740700653077196
Elusimicrobium_minutum	CMCD227	1.254584612393825
Elusimicrobium_minutum	CMCD240	1.2450819982281849
Elusimicrobium_minutum	CMCD259	1.2348476240940158
Elusimicrobium_minutum	CMCD270	2.4424971311697745
Elusimicrobium_minutum	CMCD275	0.8127006921375295
Elusimicrobium_minutum	CMCD282	1.0105904281458868
Elusimicrobium_minutum	CMCD286	1.2579314529084173
Elusimicrobium_minutum	CMCD287	1.2547604986293959
Elusimicrobium_minutum	CMCD294	2.2488034776864687
Elusimicrobium_minutum	CMCD327	1.037968579635008
Elusimicrobium_minutum	CMCD335	0.5708740731695409
Elusimicrobium_minutum	CMCD337	1.041893613106485
Elusimicrobium_minutum	CMCD357	1.5895686228544756
Elusimicrobium_minutum	CMCD398	1.0703422574695847
Elusimicrobium_minutum	CMCD403	2.691234290745437
Elusimicrobium_minutum	CMCD422	4.365323326969249
Elusimicrobium_minutum	CMCD426	3.033113481255626
Elusimicrobium_minutum	CMCD71	1.0583101220749935
Elusimicrobium_minutum	CMCD72	0.24188450635284683
Elusimicrobium_minutum	CMCD76	1.1462235320233831
Elusimicrobium_minutum	CMCD88	1.2239557140655961
Elusimicrobium_minutum	CMSA256	1.2349498834315344
Elusimicrobium_minutum	CMSA316	1.8848786422193657
Elusimicrobium_minutum	CMUC110	1.2625745715208956
Elusimicrobium_minutum	CMUC192	1.1793181722205324
Elusimicrobium_minutum	CMUC199	2.0549769245311973
Elusimicrobium_minutum	CMUC200	2.454438177201012
Elusimicrobium_minutum	CMUC208	1.0311971600169312
Elusimicrobium_minutum	CMUC231	3.7048496502946033
Elusimicrobium_minutum	CMUC234	1.2676718562975933
Elusimicrobium_minutum	CMUC285	1.2328302805306746
Elusimicrobium_minutum	CMUC291	1.2276579964460468
Elusimicrobium_minutum	CMUC295	1.161258544350776
Elusimicrobium_minutum	CMUC299	2.5536392771974388
Elusimicrobium_minutum	CMUC301	1.255400967187306
Elusimicrobium_minutum	CMUC307	2.379794381439948
Elusimicrobium_minutum	CMUC313	3.4957062634735228
Elusimicrobium_minutum	CMUC314	0.7793602685392171
Elusimicrobium_minutum	CMUC323	8.202616818779449
Elusimicrobium_minutum	CMUC324	1.0662355004167046
Elusimicrobium_minutum	CMUC331	0.9634555538907174
Elusimicrobium_minutum	CMUC333	0.6567277474580434
Elusimicrobium_minutum	CMUC334	1.0051112809282055
Elusimicrobium_minutum	CMUC346	1.8778438454537563
Elusimicrobium_minutum	CMUC352	1.2249239904532
Elusimicrobium_minutum	CMUC360	0.7642043668249638
Elusimicrobium_minutum	CMUC363	0.8684939744491705
Elusimicrobium_minutum	CMUC365	0.47757430428517306
Elusimicrobium_minutum	CMUC366	1.030440619042891
Elusimicrobium_minutum	CMUC368	1.0606050887152505
Elusimicrobium_minutum	CMUC377	2.208483472019094
Elusimicrobium_minutum	CMUC379	7.2275877271299915
Elusimicrobium_minutum	CMUC380	0.7641154547752208
Elusimicrobium_minutum	CMUC383	0.8485046958753965
Elusimicrobium_minutum	CMUC394	0.7150594190034963
Elusimicrobium_minutum	CMUC419	0.23625276040122828
Elusimicrobium_minutum	CMUC427	1.1460323041592848
Elusimicrobium_minutum	CMUC428	1.0690259297743245
Elusimicrobium_minutum	CMUC431	1.0951166246958384
Elusimicrobium_minutum	CMUC435	0.7767367719601955
Elusimicrobium_minutum	CMUC439	1.0902268931620824
Elusimicrobium_minutum	CMUC89	1.2362886415966772
Elusimicrobium_minutum	CS219	1.1600013501580453
Elusimicrobium_minutum	CS256	1.2567251485578759
Elusimicrobium_minutum	CS257	2.144324524132509
Elusimicrobium_minutum	CS259	1.1709106740339585
Elusimicrobium_minutum	CS261	0.5062577378179246
Elusimicrobium_minutum	CS266	0.1667999409076325
Elusimicrobium_minutum	CS270	0.5839288158042332
Elusimicrobium_minutum	CS277	0.20604810693277956
Elusimicrobium_minutum	CS288	0.2632024452074535
