Feature	sample	counts
Pulveribacter_suum	CM317	37.692732320691974
Pulveribacter_suum	CMCD140	21.214463453046168
Pulveribacter_suum	CMCD147	36.72272973183395
Pulveribacter_suum	CMCD152	6.271702774542088
Pulveribacter_suum	CMCD154	21.828993856354145
Pulveribacter_suum	CMCD159	33.127323554956156
Pulveribacter_suum	CMCD161	6.8955216325135185
Pulveribacter_suum	CMCD174	35.17360447569401
Pulveribacter_suum	CMCD196	3.316709312615367
Pulveribacter_suum	CMCD198	28.742117613866533
Pulveribacter_suum	CMCD203	13.42599733512543
Pulveribacter_suum	CMCD211	3.522210195923159
Pulveribacter_suum	CMCD227	2.50916922478765
Pulveribacter_suum	CMCD240	3.7352459946845546
Pulveribacter_suum	CMCD259	7.409085744564096
Pulveribacter_suum	CMCD270	2.4424971311697745
Pulveribacter_suum	CMCD275	24.110120533413372
Pulveribacter_suum	CMCD282	20.21180856291774
Pulveribacter_suum	CMCD286	1.2579314529084173
Pulveribacter_suum	CMCD287	2.5095209972587917
Pulveribacter_suum	CMCD294	26.08612034116304
Pulveribacter_suum	CMCD327	14.531560114890112
Pulveribacter_suum	CMCD335	18.267970341425308
Pulveribacter_suum	CMCD337	21.87976587523619
Pulveribacter_suum	CMCD357	27.817450899953325
Pulveribacter_suum	CMCD398	19.266160634452525
Pulveribacter_suum	CMCD403	21.97841337442107
Pulveribacter_suum	CMCD422	13.095969980907746
Pulveribacter_suum	CMCD426	17.187643060448547
Pulveribacter_suum	CMCD71	16.932961953199896
Pulveribacter_suum	CMCD72	30.23556329410585
Pulveribacter_suum	CMCD76	5.731117660116915
Pulveribacter_suum	CMCD88	3.671867142196789
Pulveribacter_suum	CMSA256	3.7048496502946033
Pulveribacter_suum	CMSA316	45.55123385363467
Pulveribacter_suum	CMUC110	1.2625745715208956
Pulveribacter_suum	CMUC192	4.7172726888821295
Pulveribacter_suum	CMUC199	23.632234632108773
Pulveribacter_suum	CMUC200	1.227219088600506
Pulveribacter_suum	CMUC208	11.343168760186243
Pulveribacter_suum	CMUC231	1.2349498834315344
Pulveribacter_suum	CMUC234	2.5353437125951865
Pulveribacter_suum	CMUC285	2.465660561061349
Pulveribacter_suum	CMUC291	3.68297398933814
Pulveribacter_suum	CMUC295	4.645034177403104
Pulveribacter_suum	CMUC299	5.1072785543948775
Pulveribacter_suum	CMUC301	2.510801934374612
Pulveribacter_suum	CMUC307	15.468663479359662
Pulveribacter_suum	CMUC313	19.54417592760197
Pulveribacter_suum	CMUC314	17.535606042132386
Pulveribacter_suum	CMUC323	21.736934569765538
Pulveribacter_suum	CMUC324	21.324710008334094
Pulveribacter_suum	CMUC331	15.415288862251478
Pulveribacter_suum	CMUC333	21.01528791865739
Pulveribacter_suum	CMUC334	24.12267074227693
Pulveribacter_suum	CMUC346	24.680233397392225
Pulveribacter_suum	CMUC352	16.5364738711182
Pulveribacter_suum	CMUC360	21.015620087686504
Pulveribacter_suum	CMUC363	32.3514005482316
Pulveribacter_suum	CMUC365	26.26658673568452
Pulveribacter_suum	CMUC366	29.88277795224384
Pulveribacter_suum	CMUC368	8.484840709722004
Pulveribacter_suum	CMUC377	13.250900832114562
Pulveribacter_suum	CMUC379	28.4285117267113
Pulveribacter_suum	CMUC380	16.810540005054857
Pulveribacter_suum	CMUC383	23.475296585885967
Pulveribacter_suum	CMUC394	22.643548268444054
Pulveribacter_suum	CMUC419	22.20775947771546
Pulveribacter_suum	CMUC427	3.4380969124778544
Pulveribacter_suum	CMUC428	13.897337087066221
Pulveribacter_suum	CMUC431	3.2853498740875153
Pulveribacter_suum	CMUC435	10.874314807442737
Pulveribacter_suum	CMUC439	11.992495824782907
Pulveribacter_suum	CMUC89	3.708865924790032
Pulveribacter_suum	CS219	6.960008100948272
Pulveribacter_suum	CS256	2.5134502971157517
Pulveribacter_suum	CS257	21.041184393050248
Pulveribacter_suum	CS259	3.5127320221018756
Pulveribacter_suum	CS261	21.262824988352833
Pulveribacter_suum	CS266	34.94458762014901
