Feature	sample	counts
Pseudomonas_xanthomarina	CM317	27.466022001124387
Pseudomonas_xanthomarina	CMCD140	25.457356143655403
Pseudomonas_xanthomarina	CMCD147	33.656113470302934
Pseudomonas_xanthomarina	CMCD152	2.5086811098168353
Pseudomonas_xanthomarina	CMCD154	29.296807544054246
Pseudomonas_xanthomarina	CMCD159	49.883586050777
Pseudomonas_xanthomarina	CMCD161	4.597014421675679
Pseudomonas_xanthomarina	CMCD174	41.15490269871812
Pseudomonas_xanthomarina	CMCD196	14.372407021333258
Pseudomonas_xanthomarina	CMCD198	28.742117613866533
Pseudomonas_xanthomarina	CMCD203	19.333436162580618
Pseudomonas_xanthomarina	CMCD211	1.1740700653077196
Pseudomonas_xanthomarina	CMCD227	1.254584612393825
Pseudomonas_xanthomarina	CMCD240	2.4901639964563698
Pseudomonas_xanthomarina	CMCD259	2.4696952481880317
Pseudomonas_xanthomarina	CMCD270	6.1062428279244365
Pseudomonas_xanthomarina	CMCD275	27.090023071250982
Pseudomonas_xanthomarina	CMCD282	34.36007455696016
Pseudomonas_xanthomarina	CMCD286	3.773794358725252
Pseudomonas_xanthomarina	CMCD287	2.5095209972587917
Pseudomonas_xanthomarina	CMCD294	53.971283464475256
Pseudomonas_xanthomarina	CMCD327	15.569528694525122
Pseudomonas_xanthomarina	CMCD335	15.413599975577602
Pseudomonas_xanthomarina	CMCD337	8.33514890485188
Pseudomonas_xanthomarina	CMCD357	27.022666588526086
Pseudomonas_xanthomarina	CMCD398	10.703422574695848
Pseudomonas_xanthomarina	CMCD403	15.698866696015049
Pseudomonas_xanthomarina	CMCD422	8.730646653938498
Pseudomonas_xanthomarina	CMCD426	11.121416097937296
Pseudomonas_xanthomarina	CMCD71	13.758031586974916
Pseudomonas_xanthomarina	CMCD72	11.852340811289494
Pseudomonas_xanthomarina	CMCD76	6.877341192140298
Pseudomonas_xanthomarina	CMCD88	4.8958228562623844
Pseudomonas_xanthomarina	CMSA256	1.2349498834315344
Pseudomonas_xanthomarina	CMSA316	39.26830504623678
Pseudomonas_xanthomarina	CMUC110	2.525149143041791
Pseudomonas_xanthomarina	CMUC192	3.537954516661597
Pseudomonas_xanthomarina	CMUC199	12.329861547187186
Pseudomonas_xanthomarina	CMUC200	2.454438177201012
Pseudomonas_xanthomarina	CMUC208	15.467957400253967
Pseudomonas_xanthomarina	CMUC231	1.2349498834315344
Pseudomonas_xanthomarina	CMUC234	7.60603113778556
Pseudomonas_xanthomarina	CMUC285	2.465660561061349
Pseudomonas_xanthomarina	CMUC291	4.910631985784187
Pseudomonas_xanthomarina	CMUC295	10.451326899156982
Pseudomonas_xanthomarina	CMUC299	3.830458915796158
Pseudomonas_xanthomarina	CMUC301	1.255400967187306
Pseudomonas_xanthomarina	CMUC307	4.759588762879896
Pseudomonas_xanthomarina	CMUC313	16.36626114262604
Pseudomonas_xanthomarina	CMUC314	22.991127921906905
Pseudomonas_xanthomarina	CMUC323	13.124186910047118
Pseudomonas_xanthomarina	CMUC324	21.324710008334094
Pseudomonas_xanthomarina	CMUC331	26.976755508940087
Pseudomonas_xanthomarina	CMUC333	24.298926655947607
Pseudomonas_xanthomarina	CMUC334	38.19422867527181
Pseudomonas_xanthomarina	CMUC346	33.26466240518083
Pseudomonas_xanthomarina	CMUC352	32.460485747009805
Pseudomonas_xanthomarina	CMUC360	34.77129869053585
Pseudomonas_xanthomarina	CMUC363	44.076069203295404
Pseudomonas_xanthomarina	CMUC365	25.789012431399346
Pseudomonas_xanthomarina	CMUC366	40.18718414267275
Pseudomonas_xanthomarina	CMUC368	24.39391704045076
Pseudomonas_xanthomarina	CMUC377	18.404028933492448
Pseudomonas_xanthomarina	CMUC379	37.101616999267286
Pseudomonas_xanthomarina	CMUC380	29.800502736233614
Pseudomonas_xanthomarina	CMUC383	36.48570192264204
Pseudomonas_xanthomarina	CMUC394	41.950152581538454
Pseudomonas_xanthomarina	CMUC419	27.169067446141252
Pseudomonas_xanthomarina	CMUC427	2.2920646083185696
Pseudomonas_xanthomarina	CMUC428	18.17344080616352
Pseudomonas_xanthomarina	CMUC431	9.856049622262546
Pseudomonas_xanthomarina	CMUC435	13.204525123323323
Pseudomonas_xanthomarina	CMUC439	17.44363029059332
Pseudomonas_xanthomarina	CMUC89	3.708865924790032
Pseudomonas_xanthomarina	CS219	5.800006750790226
Pseudomonas_xanthomarina	CS256	2.5134502971157517
Pseudomonas_xanthomarina	CS257	29.35044192406372
Pseudomonas_xanthomarina	CS259	5.854553370169793
Pseudomonas_xanthomarina	CS261	28.8566910556217
Pseudomonas_xanthomarina	CS266	35.444987442871906
Pseudomonas_xanthomarina	CS270	30.94822723762436
Pseudomonas_xanthomarina	CS277	27.1983501151269
Pseudomonas_xanthomarina	CS288	25.793839630330442
Pseudomonas_xanthomarina	CS290	4.623124401059784
Pseudomonas_xanthomarina	CS292	18.625953368560598
Pseudomonas_xanthomarina	CS293	20.47029738624139
Pseudomonas_xanthomarina	CS301	20.448861999295016
Pseudomonas_xanthomarina	CS306	27.566314207306444
Pseudomonas_xanthomarina	CS308	13.602927389159996
Pseudomonas_xanthomarina	CS315	33.8460371972085
