Feature	sample	counts
Luteimonas_sp._100111	CM317	2.0453420639135182
Luteimonas_sp._100111	CMCD140	4.525752203316516
Luteimonas_sp._100111	CMCD147	5.289913051141008
Luteimonas_sp._100111	CMCD152	1.2543405549084177
Luteimonas_sp._100111	CMCD154	1.1488944134923234
Luteimonas_sp._100111	CMCD159	6.484224184206534
Luteimonas_sp._100111	CMCD161	1.1492536054189197
Luteimonas_sp._100111	CMCD174	6.025934776927273
Luteimonas_sp._100111	CMCD196	8.844558166974313
Luteimonas_sp._100111	CMCD198	4.582076721051187
Luteimonas_sp._100111	CMCD203	5.370398934050172
Luteimonas_sp._100111	CMCD211	5.870350326538598
Luteimonas_sp._100111	CMCD227	1.254584612393825
Luteimonas_sp._100111	CMCD240	1.2450819982281849
Luteimonas_sp._100111	CMCD259	1.2348476240940158
Luteimonas_sp._100111	CMCD270	1.2212485655848873
Luteimonas_sp._100111	CMCD275	7.585206459950275
Luteimonas_sp._100111	CMCD282	21.222398991063624
Luteimonas_sp._100111	CMCD286	1.2579314529084173
Luteimonas_sp._100111	CMCD287	2.5095209972587917
Luteimonas_sp._100111	CMCD294	2.2488034776864687
Luteimonas_sp._100111	CMCD327	5.189842898175041
Luteimonas_sp._100111	CMCD335	3.9961185121867855
Luteimonas_sp._100111	CMCD337	3.1256808393194553
Luteimonas_sp._100111	CMCD357	2.3843529342817136
Luteimonas_sp._100111	CMCD398	1.0703422574695847
Luteimonas_sp._100111	CMCD403	12.559093356812038
Luteimonas_sp._100111	CMCD422	3.2739924952269366
Luteimonas_sp._100111	CMCD426	3.033113481255626
Luteimonas_sp._100111	CMCD71	2.116620244149987
Luteimonas_sp._100111	CMCD72	4.353921114351243
Luteimonas_sp._100111	CMCD76	1.1462235320233831
Luteimonas_sp._100111	CMCD88	1.2239557140655961
Luteimonas_sp._100111	CMSA256	1.2349498834315344
Luteimonas_sp._100111	CMSA316	7.225368128507569
Luteimonas_sp._100111	CMUC110	1.2625745715208956
Luteimonas_sp._100111	CMUC192	3.537954516661597
Luteimonas_sp._100111	CMUC199	4.109953849062395
Luteimonas_sp._100111	CMUC200	1.227219088600506
Luteimonas_sp._100111	CMUC208	1.0311971600169312
Luteimonas_sp._100111	CMUC231	1.2349498834315344
Luteimonas_sp._100111	CMUC234	2.5353437125951865
Luteimonas_sp._100111	CMUC285	1.2328302805306746
Luteimonas_sp._100111	CMUC291	1.2276579964460468
Luteimonas_sp._100111	CMUC295	4.645034177403104
Luteimonas_sp._100111	CMUC299	1.2768196385987194
Luteimonas_sp._100111	CMUC301	1.255400967187306
Luteimonas_sp._100111	CMUC307	2.379794381439948
Luteimonas_sp._100111	CMUC313	2.542331827980744
Luteimonas_sp._100111	CMUC314	4.286481476965694
Luteimonas_sp._100111	CMUC323	4.511439250328697
Luteimonas_sp._100111	CMUC324	5.3311775020835235
Luteimonas_sp._100111	CMUC331	5.780733323344304
Luteimonas_sp._100111	CMUC333	2.6269109898321736
Luteimonas_sp._100111	CMUC334	8.040890247425644
Luteimonas_sp._100111	CMUC346	6.170058349348056
Luteimonas_sp._100111	CMUC352	6.124619952266001
Luteimonas_sp._100111	CMUC360	7.642043668249638
Luteimonas_sp._100111	CMUC363	6.296581314756486
Luteimonas_sp._100111	CMUC365	6.686040259992423
Luteimonas_sp._100111	CMUC366	2.060881238085782
Luteimonas_sp._100111	CMUC368	3.1818152661457515
Luteimonas_sp._100111	CMUC377	4.416966944038188
Luteimonas_sp._100111	CMUC379	5.621457121101105
Luteimonas_sp._100111	CMUC380	4.5846927286513255
Luteimonas_sp._100111	CMUC383	4.525358378002114
Luteimonas_sp._100111	CMUC394	6.197181631363636
Luteimonas_sp._100111	CMUC419	9.450110416049132
Luteimonas_sp._100111	CMUC427	2.2920646083185696
Luteimonas_sp._100111	CMUC428	3.207077789322974
Luteimonas_sp._100111	CMUC431	3.2853498740875153
Luteimonas_sp._100111	CMUC435	3.106947087840782
Luteimonas_sp._100111	CMUC439	3.2706806794862473
Luteimonas_sp._100111	CMUC89	1.2362886415966772
Luteimonas_sp._100111	CS219	2.3200027003160906
Luteimonas_sp._100111	CS256	2.5134502971157517
Luteimonas_sp._100111	CS257	3.752567917231891
Luteimonas_sp._100111	CS259	2.341821348067917
Luteimonas_sp._100111	CS261	5.062577378179245
Luteimonas_sp._100111	CS266	6.088197843128586
Luteimonas_sp._100111	CS270	7.591074605455031
Luteimonas_sp._100111	CS277	5.769346994117827
Luteimonas_sp._100111	CS288	6.580061130186337
Luteimonas_sp._100111	CS290	2.311562200529892
Luteimonas_sp._100111	CS292	16.297709197490523
Luteimonas_sp._100111	CS293	4.094059477248279
Luteimonas_sp._100111	CS301	3.3522724589008224
Luteimonas_sp._100111	CS306	3.635118357007443
Luteimonas_sp._100111	CS308	2.0927580598707687
Luteimonas_sp._100111	CS315	1.8630846163601011
Luteimonas_sp._100111	CS317	2.960981469709599
Luteimonas_sp._100111	CS322	2.1323881824252315
Luteimonas_sp._100111	CS327	4.908094521635781
Luteimonas_sp._100111	CS328	4.541516339143003
Luteimonas_sp._100111	CS330	2.6932055110423008
Luteimonas_sp._100111	CS331	7.159358205115668
Luteimonas_sp._100111	CS335	6.941290380170457
Luteimonas_sp._100111	CS338	3.0063969357602396
Luteimonas_sp._100111	CS339	4.524243534649617
Luteimonas_sp._100111	CS343	5.304561259784464
Luteimonas_sp._100111	CS344	6.102056426148441
Luteimonas_sp._100111	CS350	5.456279477158358
Luteimonas_sp._100111	CS351	2.113201966975802
Luteimonas_sp._100111	CS361	3.257160256972073
Luteimonas_sp._100111	CS388	2.583830480734014
Luteimonas_sp._100111	CS396	2.204184012952024
Luteimonas_sp._100111	CS405	3.1581865038380488
Luteimonas_sp._100111	CS415	7.291961875467661
Luteimonas_sp._100111	CS424	15.46543157910077
Luteimonas_sp._100111	IM293	6.773413309681383
Luteimonas_sp._100111	IM296	5.382406698739378
Luteimonas_sp._100111	IM297	6.7580433731293095
Luteimonas_sp._100111	IM300	1.2182968475560507
Luteimonas_sp._100111	IM305	3.019539246781921
Luteimonas_sp._100111	IM309	2.9915593978668613
Luteimonas_sp._100111	IM310	5.258268892980143
Luteimonas_sp._100111	IM311	5.724181517786236
Luteimonas_sp._100111	IM316	1.2728491378207885
Luteimonas_sp._100111	IM320	5.107290935448471
Luteimonas_sp._100111	IM330	4.124788640067725
Luteimonas_sp._100111	IM332	4.557243802265095
Luteimonas_sp._100111	IM340	10.26152208375796
Luteimonas_sp._100111	IM348	5.282702931941589
Luteimonas_sp._100111	IM354	3.5062257310798914
Luteimonas_sp._100111	IM356	3.2987977246985105
Luteimonas_sp._100111	IM364	5.670926078200492
Luteimonas_sp._100111	IM372	3.48879802587682
Luteimonas_sp._100111	IM374	3.8451394349444805
Luteimonas_sp._100111	IM376	5.34942394536458
Luteimonas_sp._100111	IM381	10.565035755594119
Luteimonas_sp._100111	IM382	2.5912340355595447
Luteimonas_sp._100111	IM385	1.2588732062842571
Luteimonas_sp._100111	IM390	2.8347751216312314
Luteimonas_sp._100111	IM397	1.8584286836003017
Luteimonas_sp._100111	IM404	1.0855292251152537
Luteimonas_sp._100111	IM409	1.0184497042244391
Luteimonas_sp._100111	IM412	5.112198677362384
Luteimonas_sp._100111	IM421	9.72147479739842
Luteimonas_sp._100111	IM425	7.9286319298374694
Luteimonas_sp._100111	IM432	7.5775317906022925
Luteimonas_sp._100111	IM438	3.536292115686518
Luteimonas_sp._100111	IM442	1.6490829570089063
Luteimonas_sp._100111	IM445	5.084998228734182
Luteimonas_sp._100111	IM448	3.7853497487285335
Luteimonas_sp._100111	IM449	5.4238956804546445
Luteimonas_sp._100111	IM451	2.063037961131413
Luteimonas_sp._100111	IMSA256	1.3268077656506534
Luteimonas_sp._100111	IMSA276	1.2009459450239315
Luteimonas_sp._100111	IMSA286	1.24747498194623
Luteimonas_sp._100111	IMSA343	6.4479137413785805
Luteimonas_sp._100111	IS_238	1.2543405549084177
Luteimonas_sp._100111	IS238	7.743730425631719
Luteimonas_sp._100111	IS243	1.219833517293767
Luteimonas_sp._100111	IS253	2.5066868318401543
Luteimonas_sp._100111	IS283	1.135803562302272
Luteimonas_sp._100111	IS322	6.910636473296069
Luteimonas_sp._100111	IS399	5.368848215581129
Luteimonas_sp._100111	IS418	3.745261354022205
Luteimonas_sp._100111	IS430	5.256005677280014
Luteimonas_sp._100111	IS437	7.103451201377772
Luteimonas_sp._100111	IS444	5.162370316441684
Luteimonas_sp._100111	R276CMSA	2.9242675949388515
Luteimonas_sp._100111	R286CMSA	1.2706266228833678
Luteimonas_sp._100111	R292CMSA	1.1203296235272626
Luteimonas_sp._100111	R292IMSA	8.881085003973158
Luteimonas_sp._100111	R308CMSA	2.2982215975959916
Luteimonas_sp._100111	R316IMSA	1.7634495987447765
Luteimonas_sp._100111	R347CMSA	5.709535520964512
Luteimonas_sp._100111	R347IMSA	6.80198319936101
Luteimonas_sp._100111	R371CMSA	6.246043190456914
Luteimonas_sp._100111	SRR10104064	NA
Luteimonas_sp._100111	SRR10104065	NA
Luteimonas_sp._100111	SRR10104066	NA
Luteimonas_sp._100111	SRR10104067	NA
Luteimonas_sp._100111	SRR10104068	NA
Luteimonas_sp._100111	SRR10104069	NA
Luteimonas_sp._100111	SRR10104070	NA
Luteimonas_sp._100111	SRR10104071	NA
Luteimonas_sp._100111	SRR10104072	NA
Luteimonas_sp._100111	SRR10104073	NA
Luteimonas_sp._100111	SRR10104074	NA
Luteimonas_sp._100111	SRR10104075	NA
Luteimonas_sp._100111	SRR10104076	NA
Luteimonas_sp._100111	SRR10104077	NA
Luteimonas_sp._100111	SRR10104078	NA
Luteimonas_sp._100111	SRR10104079	NA
Luteimonas_sp._100111	SRR10104080	NA
Luteimonas_sp._100111	SRR10104081	NA
Luteimonas_sp._100111	SRR10104082	NA
Luteimonas_sp._100111	SRR10104083	NA
Luteimonas_sp._100111	SRR10104084	NA
