Feature	sample	counts
Corynebacterium_callunae	CM317	1.7531503404973012
Corynebacterium_callunae	CMCD140	4.525752203316516
Corynebacterium_callunae	CMCD147	11.269814761126495
Corynebacterium_callunae	CMCD152	1.2543405549084177
Corynebacterium_callunae	CMCD154	5.170024860715455
Corynebacterium_callunae	CMCD159	10.207838072166721
Corynebacterium_callunae	CMCD161	1.1492536054189197
Corynebacterium_callunae	CMCD174	5.267113360573469
Corynebacterium_callunae	CMCD196	1.105569770871789
Corynebacterium_callunae	CMCD198	5.41518157942413
Corynebacterium_callunae	CMCD203	3.7592792538351203
Corynebacterium_callunae	CMCD211	1.1740700653077196
Corynebacterium_callunae	CMCD227	1.254584612393825
Corynebacterium_callunae	CMCD240	1.2450819982281849
Corynebacterium_callunae	CMCD259	1.2348476240940158
Corynebacterium_callunae	CMCD270	1.2212485655848873
Corynebacterium_callunae	CMCD275	2.1672018457000783
Corynebacterium_callunae	CMCD282	1.0105904281458868
Corynebacterium_callunae	CMCD286	1.2579314529084173
Corynebacterium_callunae	CMCD287	1.2547604986293959
Corynebacterium_callunae	CMCD294	26.985641732237628
Corynebacterium_callunae	CMCD327	6.227811477810048
Corynebacterium_callunae	CMCD335	8.563111097543112
Corynebacterium_callunae	CMCD337	3.1256808393194553
Corynebacterium_callunae	CMCD357	1.5895686228544756
Corynebacterium_callunae	CMCD398	4.281369029878339
Corynebacterium_callunae	CMCD403	5.382468581490874
Corynebacterium_callunae	CMCD422	1.0913308317423123
Corynebacterium_callunae	CMCD426	3.033113481255626
Corynebacterium_callunae	CMCD71	1.0583101220749935
Corynebacterium_callunae	CMCD72	3.3863830889398554
Corynebacterium_callunae	CMCD76	1.1462235320233831
Corynebacterium_callunae	CMCD88	1.2239557140655961
Corynebacterium_callunae	CMSA256	1.2349498834315344
Corynebacterium_callunae	CMSA316	0.31414644036989425
Corynebacterium_callunae	CMUC110	1.2625745715208956
Corynebacterium_callunae	CMUC192	4.7172726888821295
Corynebacterium_callunae	CMUC199	1.0274884622655986
Corynebacterium_callunae	CMUC200	1.227219088600506
Corynebacterium_callunae	CMUC208	1.0311971600169312
Corynebacterium_callunae	CMUC231	1.2349498834315344
Corynebacterium_callunae	CMUC234	2.5353437125951865
Corynebacterium_callunae	CMUC285	1.2328302805306746
Corynebacterium_callunae	CMUC291	1.2276579964460468
Corynebacterium_callunae	CMUC295	1.161258544350776
Corynebacterium_callunae	CMUC299	1.2768196385987194
Corynebacterium_callunae	CMUC301	1.255400967187306
Corynebacterium_callunae	CMUC307	1.189897190719974
Corynebacterium_callunae	CMUC313	0.953374435492779
Corynebacterium_callunae	CMUC314	0.7793602685392171
Corynebacterium_callunae	CMUC323	0.41013084093897245
Corynebacterium_callunae	CMUC324	7.463648502916932
Corynebacterium_callunae	CMUC331	1.9269111077814347
Corynebacterium_callunae	CMUC333	1.9701832423741303
Corynebacterium_callunae	CMUC334	3.0153338427846164
Corynebacterium_callunae	CMUC346	2.4143706584405438
Corynebacterium_callunae	CMUC352	1.8373859856798003
Corynebacterium_callunae	CMUC360	0.7642043668249638
Corynebacterium_callunae	CMUC363	1.0856174680614632
Corynebacterium_callunae	CMUC365	0.47757430428517306
Corynebacterium_callunae	CMUC366	1.030440619042891
Corynebacterium_callunae	CMUC368	1.0606050887152505
Corynebacterium_callunae	CMUC377	10.30625620275577
Corynebacterium_callunae	CMUC379	0.8030653030144435
Corynebacterium_callunae	CMUC380	1.5282309095504416
Corynebacterium_callunae	CMUC383	0.5656697972502642
Corynebacterium_callunae	CMUC394	2.3835313966783214
Corynebacterium_callunae	CMUC419	3.0712858852159677
Corynebacterium_callunae	CMUC427	1.1460323041592848
Corynebacterium_callunae	CMUC428	2.138051859548649
Corynebacterium_callunae	CMUC431	2.1902332493916767
Corynebacterium_callunae	CMUC435	3.106947087840782
Corynebacterium_callunae	CMUC439	1.0902268931620824
Corynebacterium_callunae	CMUC89	1.2362886415966772
Corynebacterium_callunae	CS219	1.1600013501580453
Corynebacterium_callunae	CS256	1.2567251485578759
Corynebacterium_callunae	CS257	0.9381419793079727
Corynebacterium_callunae	CS259	1.1709106740339585
Corynebacterium_callunae	CS261	0.5062577378179246
Corynebacterium_callunae	CS266	1.2509995568072436
Corynebacterium_callunae	CS270	6.423216973846564
Corynebacterium_callunae	CS277	2.266529176260575
Corynebacterium_callunae	CS288	1.052809780829814
Corynebacterium_callunae	CS290	1.155781100264946
Corynebacterium_callunae	CS292	2.3282441710700748
Corynebacterium_callunae	CS293	1.2282178431744835
Corynebacterium_callunae	CS301	3.6874997047909046
Corynebacterium_callunae	CS306	0.6058530595012406
Corynebacterium_callunae	CS308	1.0463790299353843
Corynebacterium_callunae	CS315	0.621028205453367
Corynebacterium_callunae	CS317	0.05921962939419199
Corynebacterium_callunae	CS322	2.1323881824252315
Corynebacterium_callunae	CS327	2.103469080701049
Corynebacterium_callunae	CS328	2.3289827380220527
Corynebacterium_callunae	CS330	3.574618223747054
Corynebacterium_callunae	CS331	1.4318716410231336
Corynebacterium_callunae	CS335	0.8956503716348977
Corynebacterium_callunae	CS338	1.2025587743040957
Corynebacterium_callunae	CS339	5.655304418312022
Corynebacterium_callunae	CS343	1.7681870865948215
Corynebacterium_callunae	CS344	2.034018808716147
Corynebacterium_callunae	CS350	0.2182511790863343
Corynebacterium_callunae	CS351	2.641502458719753
Corynebacterium_callunae	CS361	3.257160256972073
Corynebacterium_callunae	CS388	8.785023634495648
Corynebacterium_callunae	CS396	5.51046003238006
Corynebacterium_callunae	CS405	3.1581865038380488
Corynebacterium_callunae	CS415	0.3472362797841743
Corynebacterium_callunae	CS424	6.140686068172364
Corynebacterium_callunae	IM293	2.257804436560461
Corynebacterium_callunae	IM296	0.23745911906203138
Corynebacterium_callunae	IM297	2.1118885541029093
Corynebacterium_callunae	IM300	1.2182968475560507
Corynebacterium_callunae	IM305	8.052104658085122
Corynebacterium_callunae	IM309	0.3149009892491433
Corynebacterium_callunae	IM310	1.9120977792655065
Corynebacterium_callunae	IM311	5.962689081027329
Corynebacterium_callunae	IM316	1.2728491378207885
Corynebacterium_callunae	IM320	0.5674767706053856
Corynebacterium_callunae	IM330	1.5467957400253969
Corynebacterium_callunae	IM332	6.673106996173889
Corynebacterium_callunae	IM340	2.625040533054362
Corynebacterium_callunae	IM348	5.282702931941589
Corynebacterium_callunae	IM354	1.1687419103599639
Corynebacterium_callunae	IM356	0.5497996207830851
Corynebacterium_callunae	IM364	1.6202645937715692
Corynebacterium_callunae	IM372	0.3876442250974244
Corynebacterium_callunae	IM374	2.672046048012266
Corynebacterium_callunae	IM376	8.641377142512015
Corynebacterium_callunae	IM381	4.854205617435135
Corynebacterium_callunae	IM382	3.627727649783363
Corynebacterium_callunae	IM385	1.2588732062842571
Corynebacterium_callunae	IM390	0.3335029554860272
Corynebacterium_callunae	IM397	0.6194762278667671
Corynebacterium_callunae	IM404	2.1710584502305075
Corynebacterium_callunae	IM409	3.0553491126733174
Corynebacterium_callunae	IM412	7.668298016043576
Corynebacterium_callunae	IM421	3.6455530490244077
Corynebacterium_callunae	IM425	0.1554633711732837
Corynebacterium_callunae	IM432	0.5051687860401528
Corynebacterium_callunae	IM438	1.1787640385621727
Corynebacterium_callunae	IM442	0.8245414785044531
Corynebacterium_callunae	IM445	0.7264283183905975
Corynebacterium_callunae	IM448	2.4226238391862616
Corynebacterium_callunae	IM449	0.9039826134091075
Corynebacterium_callunae	IM451	1.0315189805657066
Corynebacterium_callunae	IMSA256	1.3268077656506534
Corynebacterium_callunae	IMSA276	1.2009459450239315
Corynebacterium_callunae	IMSA286	4.98989992778492
Corynebacterium_callunae	IMSA343	1.0746522902297635
Corynebacterium_callunae	IS_238	1.2543405549084177
Corynebacterium_callunae	IS238	0.6453108688026432
Corynebacterium_callunae	IS243	1.219833517293767
Corynebacterium_callunae	IS253	2.5066868318401543
Corynebacterium_callunae	IS283	1.135803562302272
Corynebacterium_callunae	IS322	3.887233016229039
Corynebacterium_callunae	IS399	1.0737696431162256
Corynebacterium_callunae	IS418	1.6645606017876466
Corynebacterium_callunae	IS430	1.051201135456003
Corynebacterium_callunae	IS437	1.0147787430539674
Corynebacterium_callunae	IS444	3.09742218986501
