Feature	sample	counts
Wolbachia_pipientis	CM317	10.811093766400024
Wolbachia_pipientis	CMCD140	11.031520995584009
Wolbachia_pipientis	CMCD147	6.823221181906518
Wolbachia_pipientis	CMCD152	1.2543405549084177
Wolbachia_pipientis	CMCD154	9.191155307938587
Wolbachia_pipientis	CMCD159	9.309034719900469
Wolbachia_pipientis	CMCD161	6.8955216325135185
Wolbachia_pipientis	CMCD174	5.579569237895623
Wolbachia_pipientis	CMCD196	3.316709312615367
Wolbachia_pipientis	CMCD198	9.164153442102373
Wolbachia_pipientis	CMCD203	6.981518614265224
Wolbachia_pipientis	CMCD211	3.522210195923159
Wolbachia_pipientis	CMCD227	2.50916922478765
Wolbachia_pipientis	CMCD240	1.2450819982281849
Wolbachia_pipientis	CMCD259	2.4696952481880317
Wolbachia_pipientis	CMCD270	1.2212485655848873
Wolbachia_pipientis	CMCD275	5.959805075675216
Wolbachia_pipientis	CMCD282	2.0211808562917737
Wolbachia_pipientis	CMCD286	2.5158629058168347
Wolbachia_pipientis	CMCD287	1.2547604986293959
Wolbachia_pipientis	CMCD294	3.59808556429835
Wolbachia_pipientis	CMCD327	4.151874318540032
Wolbachia_pipientis	CMCD335	1.1417481463390817
Wolbachia_pipientis	CMCD337	5.209468065532426
Wolbachia_pipientis	CMCD357	3.973921557136189
Wolbachia_pipientis	CMCD398	4.281369029878339
Wolbachia_pipientis	CMCD403	4.485390484575729
Wolbachia_pipientis	CMCD422	2.1826616634846245
Wolbachia_pipientis	CMCD426	5.055189135426043
Wolbachia_pipientis	CMCD71	7.408170854524954
Wolbachia_pipientis	CMCD72	8.949726735055332
Wolbachia_pipientis	CMCD76	2.2924470640467662
Wolbachia_pipientis	CMCD88	4.8958228562623844
Wolbachia_pipientis	CMSA256	1.2349498834315344
Wolbachia_pipientis	CMSA316	7.539514568877463
Wolbachia_pipientis	CMUC110	1.2625745715208956
Wolbachia_pipientis	CMUC192	2.3586363444410647
Wolbachia_pipientis	CMUC199	3.0824653867967964
Wolbachia_pipientis	CMUC200	1.227219088600506
Wolbachia_pipientis	CMUC208	5.155985800084656
Wolbachia_pipientis	CMUC231	1.2349498834315344
Wolbachia_pipientis	CMUC234	1.2676718562975933
Wolbachia_pipientis	CMUC285	2.465660561061349
Wolbachia_pipientis	CMUC291	1.2276579964460468
Wolbachia_pipientis	CMUC295	2.322517088701552
Wolbachia_pipientis	CMUC299	2.5536392771974388
Wolbachia_pipientis	CMUC301	1.255400967187306
Wolbachia_pipientis	CMUC307	2.379794381439948
Wolbachia_pipientis	CMUC313	3.9723934812199126
Wolbachia_pipientis	CMUC314	3.507121208426477
Wolbachia_pipientis	CMUC323	3.691177568450752
Wolbachia_pipientis	CMUC324	5.3311775020835235
Wolbachia_pipientis	CMUC331	9.634555538907174
Wolbachia_pipientis	CMUC333	6.567277474580434
Wolbachia_pipientis	CMUC334	2.010222561856411
Wolbachia_pipientis	CMUC346	6.706585162334844
Wolbachia_pipientis	CMUC352	5.512157957039401
Wolbachia_pipientis	CMUC360	8.02414585166212
Wolbachia_pipientis	CMUC363	6.947951795593364
Wolbachia_pipientis	CMUC365	10.029060389988635
Wolbachia_pipientis	CMUC366	4.121762476171564
Wolbachia_pipientis	CMUC368	4.242420354861002
Wolbachia_pipientis	CMUC377	5.153128101377885
Wolbachia_pipientis	CMUC379	4.336552636277995
Wolbachia_pipientis	CMUC380	4.5846927286513255
Wolbachia_pipientis	CMUC383	7.0708724656283035
Wolbachia_pipientis	CMUC394	7.150594190034964
Wolbachia_pipientis	CMUC419	8.741352134845446
Wolbachia_pipientis	CMUC427	1.1460323041592848
Wolbachia_pipientis	CMUC428	3.207077789322974
Wolbachia_pipientis	CMUC431	3.2853498740875153
Wolbachia_pipientis	CMUC435	2.3302103158805867
Wolbachia_pipientis	CMUC439	6.541361358972495
Wolbachia_pipientis	CMUC89	1.2362886415966772
Wolbachia_pipientis	CS219	5.800006750790226
