Feature	sample	counts
Frankia_sp._EAN1pec	CM317	2.337533787329735
Frankia_sp._EAN1pec	CMCD140	2.262876101658258
Frankia_sp._EAN1pec	CMCD147	1.303311911150683
Frankia_sp._EAN1pec	CMCD152	1.2543405549084177
Frankia_sp._EAN1pec	CMCD154	0.5744472067461617
Frankia_sp._EAN1pec	CMCD159	2.182808141218041
Frankia_sp._EAN1pec	CMCD161	2.2985072108378395
Frankia_sp._EAN1pec	CMCD174	2.5889201263835693
Frankia_sp._EAN1pec	CMCD196	1.105569770871789
Frankia_sp._EAN1pec	CMCD198	1.666209716745886
Frankia_sp._EAN1pec	CMCD203	1.0740797868100345
Frankia_sp._EAN1pec	CMCD211	2.3481401306154392
Frankia_sp._EAN1pec	CMCD227	2.50916922478765
Frankia_sp._EAN1pec	CMCD240	1.2450819982281849
Frankia_sp._EAN1pec	CMCD259	1.2348476240940158
Frankia_sp._EAN1pec	CMCD270	1.2212485655848873
Frankia_sp._EAN1pec	CMCD275	2.709002307125098
Frankia_sp._EAN1pec	CMCD282	2.0211808562917737
Frankia_sp._EAN1pec	CMCD286	1.2579314529084173
Frankia_sp._EAN1pec	CMCD287	1.2547604986293959
Frankia_sp._EAN1pec	CMCD294	3.1483248687610565
Frankia_sp._EAN1pec	CMCD327	3.113905738905024
Frankia_sp._EAN1pec	CMCD335	2.2834962926781635
Frankia_sp._EAN1pec	CMCD337	1.041893613106485
Frankia_sp._EAN1pec	CMCD357	0.7947843114272378
Frankia_sp._EAN1pec	CMCD398	1.0703422574695847
Frankia_sp._EAN1pec	CMCD403	4.036851436118155
Frankia_sp._EAN1pec	CMCD422	1.0913308317423123
Frankia_sp._EAN1pec	CMCD426	2.0220756541704175
Frankia_sp._EAN1pec	CMCD71	2.116620244149987
Frankia_sp._EAN1pec	CMCD72	0.48376901270569367
Frankia_sp._EAN1pec	CMCD76	1.1462235320233831
Frankia_sp._EAN1pec	CMCD88	1.2239557140655961
Frankia_sp._EAN1pec	CMSA256	1.2349498834315344
Frankia_sp._EAN1pec	CMSA316	1.256585761479577
Frankia_sp._EAN1pec	CMUC110	1.2625745715208956
Frankia_sp._EAN1pec	CMUC192	1.1793181722205324
Frankia_sp._EAN1pec	CMUC199	2.0549769245311973
Frankia_sp._EAN1pec	CMUC200	1.227219088600506
Frankia_sp._EAN1pec	CMUC208	1.0311971600169312
Frankia_sp._EAN1pec	CMUC231	1.2349498834315344
Frankia_sp._EAN1pec	CMUC234	1.2676718562975933
Frankia_sp._EAN1pec	CMUC285	1.2328302805306746
Frankia_sp._EAN1pec	CMUC291	1.2276579964460468
Frankia_sp._EAN1pec	CMUC295	1.161258544350776
Frankia_sp._EAN1pec	CMUC299	1.2768196385987194
Frankia_sp._EAN1pec	CMUC301	1.255400967187306
Frankia_sp._EAN1pec	CMUC307	2.379794381439948
Frankia_sp._EAN1pec	CMUC313	0.4766872177463895
Frankia_sp._EAN1pec	CMUC314	1.5587205370784343
Frankia_sp._EAN1pec	CMUC323	4.101308409389724
Frankia_sp._EAN1pec	CMUC324	2.132471000833409
Frankia_sp._EAN1pec	CMUC331	1.9269111077814347
Frankia_sp._EAN1pec	CMUC333	0.6567277474580434
Frankia_sp._EAN1pec	CMUC334	2.010222561856411
Frankia_sp._EAN1pec	CMUC346	0.26826340649339375
Frankia_sp._EAN1pec	CMUC352	2.4498479809064
