Feature	sample	counts
Alkaliphilus_oremlandii	CM317	0.8765751702486506
Alkaliphilus_oremlandii	CMCD140	0.5657190254145645
Alkaliphilus_oremlandii	CMCD147	0.07666540653827547
Alkaliphilus_oremlandii	CMCD152	1.2543405549084177
Alkaliphilus_oremlandii	CMCD154	0.5744472067461617
Alkaliphilus_oremlandii	CMCD159	0.06420023944758944
Alkaliphilus_oremlandii	CMCD161	1.1492536054189197
Alkaliphilus_oremlandii	CMCD174	0.7141848624506398
Alkaliphilus_oremlandii	CMCD196	2.211139541743578
Alkaliphilus_oremlandii	CMCD198	0.4165524291864715
Alkaliphilus_oremlandii	CMCD203	0.5370398934050172
Alkaliphilus_oremlandii	CMCD211	1.1740700653077196
Alkaliphilus_oremlandii	CMCD227	1.254584612393825
Alkaliphilus_oremlandii	CMCD240	1.2450819982281849
Alkaliphilus_oremlandii	CMCD259	1.2348476240940158
Alkaliphilus_oremlandii	CMCD270	1.2212485655848873
Alkaliphilus_oremlandii	CMCD275	0.2709002307125098
Alkaliphilus_oremlandii	CMCD282	1.0105904281458868
Alkaliphilus_oremlandii	CMCD286	1.2579314529084173
Alkaliphilus_oremlandii	CMCD287	1.2547604986293959
Alkaliphilus_oremlandii	CMCD294	0.44976069553729375
Alkaliphilus_oremlandii	CMCD327	1.037968579635008
Alkaliphilus_oremlandii	CMCD335	0.5708740731695409
Alkaliphilus_oremlandii	CMCD337	1.041893613106485
Alkaliphilus_oremlandii	CMCD357	0.7947843114272378
Alkaliphilus_oremlandii	CMCD398	1.0703422574695847
Alkaliphilus_oremlandii	CMCD403	0.4485390484575728
Alkaliphilus_oremlandii	CMCD422	1.0913308317423123
Alkaliphilus_oremlandii	CMCD426	1.0110378270852087
Alkaliphilus_oremlandii	CMCD71	1.0583101220749935
Alkaliphilus_oremlandii	CMCD72	0.24188450635284683
Alkaliphilus_oremlandii	CMCD76	3.438670596070149
Alkaliphilus_oremlandii	CMCD88	1.2239557140655961
Alkaliphilus_oremlandii	CMSA256	1.2349498834315344
Alkaliphilus_oremlandii	CMSA316	0.31414644036989425
Alkaliphilus_oremlandii	CMUC110	1.2625745715208956
Alkaliphilus_oremlandii	CMUC192	1.1793181722205324
Alkaliphilus_oremlandii	CMUC199	3.0824653867967964
Alkaliphilus_oremlandii	CMUC200	1.227219088600506
Alkaliphilus_oremlandii	CMUC208	1.0311971600169312
Alkaliphilus_oremlandii	CMUC231	4.939799533726138
Alkaliphilus_oremlandii	CMUC234	1.2676718562975933
Alkaliphilus_oremlandii	CMUC285	1.2328302805306746
Alkaliphilus_oremlandii	CMUC291	1.2276579964460468
Alkaliphilus_oremlandii	CMUC295	1.161258544350776
Alkaliphilus_oremlandii	CMUC299	1.2768196385987194
Alkaliphilus_oremlandii	CMUC301	1.255400967187306
Alkaliphilus_oremlandii	CMUC307	1.189897190719974
Alkaliphilus_oremlandii	CMUC313	0.7944786962439825
Alkaliphilus_oremlandii	CMUC314	1.5587205370784343
Alkaliphilus_oremlandii	CMUC323	1.6405233637558898
Alkaliphilus_oremlandii	CMUC324	1.0662355004167046
Alkaliphilus_oremlandii	CMUC331	0.9634555538907174
Alkaliphilus_oremlandii	CMUC333	1.3134554949160868
Alkaliphilus_oremlandii	CMUC334	1.0051112809282055
Alkaliphilus_oremlandii	CMUC346	0.26826340649339375
Alkaliphilus_oremlandii	CMUC352	1.8373859856798003
Alkaliphilus_oremlandii	CMUC360	0.3821021834124819
Alkaliphilus_oremlandii	CMUC363	0.43424698722458527
Alkaliphilus_oremlandii	CMUC365	0.47757430428517306
Alkaliphilus_oremlandii	CMUC366	1.030440619042891
Alkaliphilus_oremlandii	CMUC368	1.0606050887152505
Alkaliphilus_oremlandii	CMUC377	0.7361611573396979
Alkaliphilus_oremlandii	CMUC379	0.16061306060288869
Alkaliphilus_oremlandii	CMUC380	0.7641154547752208
Alkaliphilus_oremlandii	CMUC383	1.1313395945005285
Alkaliphilus_oremlandii	CMUC394	0.23835313966783211
Alkaliphilus_oremlandii	CMUC419	0.23625276040122828
Alkaliphilus_oremlandii	CMUC427	1.1460323041592848
Alkaliphilus_oremlandii	CMUC428	1.0690259297743245
Alkaliphilus_oremlandii	CMUC431	1.0951166246958384
Alkaliphilus_oremlandii	CMUC435	0.7767367719601955
Alkaliphilus_oremlandii	CMUC439	1.0902268931620824
Alkaliphilus_oremlandii	CMUC89	1.2362886415966772
Alkaliphilus_oremlandii	CS219	2.3200027003160906
Alkaliphilus_oremlandii	CS256	1.2567251485578759
Alkaliphilus_oremlandii	CS257	1.3402028275828182
Alkaliphilus_oremlandii	CS259	1.1709106740339585
Alkaliphilus_oremlandii	CS261	0.5062577378179246
Alkaliphilus_oremlandii	CS266	0.08339997045381625
Alkaliphilus_oremlandii	CS270	0.5839288158042332
Alkaliphilus_oremlandii	CS277	0.6181443207983386
Alkaliphilus_oremlandii	CS288	0.7896073356223605
Alkaliphilus_oremlandii	CS290	1.155781100264946
Alkaliphilus_oremlandii	CS292	0.7760813903566917
Alkaliphilus_oremlandii	CS293	0.40940594772482786
Alkaliphilus_oremlandii	CS301	0.33522724589008224
Alkaliphilus_oremlandii	CS306	0.3029265297506203
Alkaliphilus_oremlandii	CS308	2.0927580598707687
Alkaliphilus_oremlandii	CS315	0.3105141027266835
Alkaliphilus_oremlandii	CS317	0.05921962939419199
Alkaliphilus_oremlandii	CS322	2.1323881824252315
Alkaliphilus_oremlandii	CS327	0.701156360233683
Alkaliphilus_oremlandii	CS328	0.23289827380220526
Alkaliphilus_oremlandii	CS330	0.04896737292804183
Alkaliphilus_oremlandii	CS331	0.3181936980051408
Alkaliphilus_oremlandii	CS335	0.22391259290872442
Alkaliphilus_oremlandii	CS338	0.6012793871520479
Alkaliphilus_oremlandii	CS339	1.1310608836624043
Alkaliphilus_oremlandii	CS343	2.652280629892232
Alkaliphilus_oremlandii	CS344	1.0170094043580735
Alkaliphilus_oremlandii	CS350	0.4365023581726686
Alkaliphilus_oremlandii	CS351	0.5283004917439506
Alkaliphilus_oremlandii	CS361	3.257160256972073
Alkaliphilus_oremlandii	CS388	0.5167660961468028
Alkaliphilus_oremlandii	CS396	1.102092006476012
Alkaliphilus_oremlandii	CS405	1.0527288346126829
Alkaliphilus_oremlandii	CS415	0.17361813989208716
Alkaliphilus_oremlandii	CS424	0.2274328173397172
Alkaliphilus_oremlandii	IM293	1.1289022182802304
Alkaliphilus_oremlandii	IM296	0.07915303968734379
Alkaliphilus_oremlandii	IM297	0.42237771082058184
Alkaliphilus_oremlandii	IM300	1.2182968475560507
Alkaliphilus_oremlandii	IM305	1.0065130822606403
Alkaliphilus_oremlandii	IM309	0.6298019784982866
Alkaliphilus_oremlandii	IM310	0.4780244448163766
Alkaliphilus_oremlandii	IM311	0.23850756324109315
Alkaliphilus_oremlandii	IM316	2.1214152297013142
Alkaliphilus_oremlandii	IM320	1.418691926513464
Alkaliphilus_oremlandii	IM330	0.5155985800084656
Alkaliphilus_oremlandii	IM332	0.16275870722375338
Alkaliphilus_oremlandii	IM340	1.193200242297437
Alkaliphilus_oremlandii	IM348	1.0565405863883177
Alkaliphilus_oremlandii	IM354	1.1687419103599639
Alkaliphilus_oremlandii	IM356	0.27489981039154254
Alkaliphilus_oremlandii	IM364	0.8101322968857846
Alkaliphilus_oremlandii	IM372	0.3876442250974244
Alkaliphilus_oremlandii	IM374	0.06517185482956747
Alkaliphilus_oremlandii	IM376	0.4114941496434293
Alkaliphilus_oremlandii	IM381	0.5710830138158983
Alkaliphilus_oremlandii	IM382	0.2591234035559545
Alkaliphilus_oremlandii	IM385	1.2588732062842571
Alkaliphilus_oremlandii	IM390	0.3335029554860272
Alkaliphilus_oremlandii	IM397	0.6194762278667671
Alkaliphilus_oremlandii	IM404	1.0855292251152537
Alkaliphilus_oremlandii	IM409	1.0184497042244391
Alkaliphilus_oremlandii	IM412	0.3651570483830274
Alkaliphilus_oremlandii	IM421	0.6075921748374012
Alkaliphilus_oremlandii	IM425	0.07773168558664185
Alkaliphilus_oremlandii	IM432	0.5051687860401528
Alkaliphilus_oremlandii	IM438	1.1787640385621727
Alkaliphilus_oremlandii	IM442	0.8245414785044531
Alkaliphilus_oremlandii	IM445	0.7264283183905975
Alkaliphilus_oremlandii	IM448	0.15141398994914135
Alkaliphilus_oremlandii	IM449	0.9039826134091075
Alkaliphilus_oremlandii	IM451	1.0315189805657066
Alkaliphilus_oremlandii	IMSA256	1.3268077656506534
Alkaliphilus_oremlandii	IMSA276	1.2009459450239315
Alkaliphilus_oremlandii	IMSA286	1.24747498194623
Alkaliphilus_oremlandii	IMSA343	0.21493045804595268
Alkaliphilus_oremlandii	IS_238	1.2543405549084177
Alkaliphilus_oremlandii	IS238	0.6453108688026432
Alkaliphilus_oremlandii	IS243	1.219833517293767
Alkaliphilus_oremlandii	IS253	1.2533434159200771
Alkaliphilus_oremlandii	IS283	1.135803562302272
Alkaliphilus_oremlandii	IS322	0.4319147795810043
Alkaliphilus_oremlandii	IS399	1.0737696431162256
Alkaliphilus_oremlandii	IS418	0.41614015044691166
Alkaliphilus_oremlandii	IS430	1.051201135456003
