Feature	sample	counts
Chryseobacterium_sp._G0201	CM317	3.2141089575783854
Chryseobacterium_sp._G0201	CMCD140	7.920066355803903
Chryseobacterium_sp._G0201	CMCD147	4.983251424987906
Chryseobacterium_sp._G0201	CMCD152	1.2543405549084177
Chryseobacterium_sp._G0201	CMCD154	8.042260894446263
Chryseobacterium_sp._G0201	CMCD159	19.966274468200318
Chryseobacterium_sp._G0201	CMCD161	5.746268027094598
Chryseobacterium_sp._G0201	CMCD174	11.159138475791247
Chryseobacterium_sp._G0201	CMCD196	2.211139541743578
Chryseobacterium_sp._G0201	CMCD198	10.413810729661787
Chryseobacterium_sp._G0201	CMCD203	7.518558507670241
Chryseobacterium_sp._G0201	CMCD211	1.1740700653077196
Chryseobacterium_sp._G0201	CMCD227	1.254584612393825
Chryseobacterium_sp._G0201	CMCD240	1.2450819982281849
Chryseobacterium_sp._G0201	CMCD259	1.2348476240940158
Chryseobacterium_sp._G0201	CMCD270	3.663745696754662
Chryseobacterium_sp._G0201	CMCD275	13.274111304912982
Chryseobacterium_sp._G0201	CMCD282	1.0105904281458868
Chryseobacterium_sp._G0201	CMCD286	3.773794358725252
Chryseobacterium_sp._G0201	CMCD287	1.2547604986293959
Chryseobacterium_sp._G0201	CMCD294	12.593299475044226
Chryseobacterium_sp._G0201	CMCD327	5.189842898175041
Chryseobacterium_sp._G0201	CMCD335	5.137866658525867
Chryseobacterium_sp._G0201	CMCD337	7.293255291745396
Chryseobacterium_sp._G0201	CMCD357	12.716548982835805
Chryseobacterium_sp._G0201	CMCD398	6.4220535448175085
Chryseobacterium_sp._G0201	CMCD403	12.110554308354466
Chryseobacterium_sp._G0201	CMCD422	2.1826616634846245
Chryseobacterium_sp._G0201	CMCD426	9.099340443766879
Chryseobacterium_sp._G0201	CMCD71	9.52479109867494
Chryseobacterium_sp._G0201	CMCD72	6.288997165174018
Chryseobacterium_sp._G0201	CMCD76	2.2924470640467662
Chryseobacterium_sp._G0201	CMCD88	4.8958228562623844
Chryseobacterium_sp._G0201	CMSA256	1.2349498834315344
Chryseobacterium_sp._G0201	CMSA316	4.712196605548415
Chryseobacterium_sp._G0201	CMUC110	1.2625745715208956
Chryseobacterium_sp._G0201	CMUC192	2.3586363444410647
Chryseobacterium_sp._G0201	CMUC199	5.137442311327994
Chryseobacterium_sp._G0201	CMUC200	2.454438177201012
Chryseobacterium_sp._G0201	CMUC208	4.124788640067725
Chryseobacterium_sp._G0201	CMUC231	1.2349498834315344
Chryseobacterium_sp._G0201	CMUC234	1.2676718562975933
Chryseobacterium_sp._G0201	CMUC285	1.2328302805306746
Chryseobacterium_sp._G0201	CMUC291	2.4553159928920936
Chryseobacterium_sp._G0201	CMUC295	1.161258544350776
Chryseobacterium_sp._G0201	CMUC299	1.2768196385987194
Chryseobacterium_sp._G0201	CMUC301	1.255400967187306
Chryseobacterium_sp._G0201	CMUC307	1.189897190719974
Chryseobacterium_sp._G0201	CMUC313	2.7012275672295405
Chryseobacterium_sp._G0201	CMUC314	3.507121208426477
