Feature	sample	counts
gamma_proteobacterium_HdN1	CM317	5.55164274490812
gamma_proteobacterium_HdN1	CMCD140	5.940049766852928
gamma_proteobacterium_HdN1	CMCD147	5.673240083832385
gamma_proteobacterium_HdN1	CMCD152	1.2543405549084177
gamma_proteobacterium_HdN1	CMCD154	7.467813687700103
gamma_proteobacterium_HdN1	CMCD159	5.392820113597513
gamma_proteobacterium_HdN1	CMCD161	2.2985072108378395
gamma_proteobacterium_HdN1	CMCD174	5.401023022282963
gamma_proteobacterium_HdN1	CMCD196	5.527848854358945
gamma_proteobacterium_HdN1	CMCD198	4.165524291864715
gamma_proteobacterium_HdN1	CMCD203	5.370398934050172
gamma_proteobacterium_HdN1	CMCD211	2.3481401306154392
gamma_proteobacterium_HdN1	CMCD227	1.254584612393825
gamma_proteobacterium_HdN1	CMCD240	1.2450819982281849
gamma_proteobacterium_HdN1	CMCD259	1.2348476240940158
gamma_proteobacterium_HdN1	CMCD270	1.2212485655848873
gamma_proteobacterium_HdN1	CMCD275	5.959805075675216
gamma_proteobacterium_HdN1	CMCD282	5.052952140729435
gamma_proteobacterium_HdN1	CMCD286	1.2579314529084173
gamma_proteobacterium_HdN1	CMCD287	1.2547604986293959
gamma_proteobacterium_HdN1	CMCD294	6.296649737522113
gamma_proteobacterium_HdN1	CMCD327	4.151874318540032
gamma_proteobacterium_HdN1	CMCD335	3.425244439017245
gamma_proteobacterium_HdN1	CMCD337	14.586510583490792
gamma_proteobacterium_HdN1	CMCD357	3.973921557136189
gamma_proteobacterium_HdN1	CMCD398	2.1406845149391693
gamma_proteobacterium_HdN1	CMCD403	5.382468581490874
gamma_proteobacterium_HdN1	CMCD422	3.2739924952269366
gamma_proteobacterium_HdN1	CMCD426	4.044151308340835
gamma_proteobacterium_HdN1	CMCD71	6.349860732449961
gamma_proteobacterium_HdN1	CMCD72	3.6282675952927024
gamma_proteobacterium_HdN1	CMCD76	1.1462235320233831
gamma_proteobacterium_HdN1	CMCD88	1.2239557140655961
gamma_proteobacterium_HdN1	CMSA256	1.2349498834315344
gamma_proteobacterium_HdN1	CMSA316	5.340489486288202
gamma_proteobacterium_HdN1	CMUC110	1.2625745715208956
gamma_proteobacterium_HdN1	CMUC192	2.3586363444410647
gamma_proteobacterium_HdN1	CMUC199	3.0824653867967964
gamma_proteobacterium_HdN1	CMUC200	3.681657265801518
gamma_proteobacterium_HdN1	CMUC208	4.124788640067725
gamma_proteobacterium_HdN1	CMUC231	1.2349498834315344
gamma_proteobacterium_HdN1	CMUC234	1.2676718562975933
gamma_proteobacterium_HdN1	CMUC285	1.2328302805306746
gamma_proteobacterium_HdN1	CMUC291	1.2276579964460468
gamma_proteobacterium_HdN1	CMUC295	1.161258544350776
gamma_proteobacterium_HdN1	CMUC299	1.2768196385987194
gamma_proteobacterium_HdN1	CMUC301	1.255400967187306
gamma_proteobacterium_HdN1	CMUC307	2.379794381439948
gamma_proteobacterium_HdN1	CMUC313	3.813497741971116
gamma_proteobacterium_HdN1	CMUC314	3.1174410741568686
gamma_proteobacterium_HdN1	CMUC323	2.050654204694862
gamma_proteobacterium_HdN1	CMUC324	3.198706501250114
gamma_proteobacterium_HdN1	CMUC331	2.890366661672152
gamma_proteobacterium_HdN1	CMUC333	3.9403664847482607
gamma_proteobacterium_HdN1	CMUC334	3.0153338427846164
gamma_proteobacterium_HdN1	CMUC346	6.43832175584145
gamma_proteobacterium_HdN1	CMUC352	9.186929928399001
gamma_proteobacterium_HdN1	CMUC360	5.349430567774746
gamma_proteobacterium_HdN1	CMUC363	3.9082228850212677
gamma_proteobacterium_HdN1	CMUC365	7.163614564277596
gamma_proteobacterium_HdN1	CMUC366	2.060881238085782
gamma_proteobacterium_HdN1	CMUC368	4.242420354861002
gamma_proteobacterium_HdN1	CMUC377	2.208483472019094
gamma_proteobacterium_HdN1	CMUC379	2.730422030249108
gamma_proteobacterium_HdN1	CMUC380	7.641154547752208
gamma_proteobacterium_HdN1	CMUC383	4.242523479376982
gamma_proteobacterium_HdN1	CMUC394	4.767062793356643
gamma_proteobacterium_HdN1	CMUC419	6.85133005163562
gamma_proteobacterium_HdN1	CMUC427	3.4380969124778544
gamma_proteobacterium_HdN1	CMUC428	3.207077789322974
gamma_proteobacterium_HdN1	CMUC431	3.2853498740875153
gamma_proteobacterium_HdN1	CMUC435	3.8836838598009775
gamma_proteobacterium_HdN1	CMUC439	2.180453786324165
gamma_proteobacterium_HdN1	CMUC89	1.2362886415966772
gamma_proteobacterium_HdN1	CS219	1.1600013501580453
gamma_proteobacterium_HdN1	CS256	1.2567251485578759
gamma_proteobacterium_HdN1	CS257	5.226791027572991
gamma_proteobacterium_HdN1	CS259	1.1709106740339585
gamma_proteobacterium_HdN1	CS261	3.543804164725472
gamma_proteobacterium_HdN1	CS266	2.66879905452212
gamma_proteobacterium_HdN1	CS270	2.3357152632169327
gamma_proteobacterium_HdN1	CS277	4.53305835252115
gamma_proteobacterium_HdN1	CS288	4.737644013734163
gamma_proteobacterium_HdN1	CS290	1.155781100264946
gamma_proteobacterium_HdN1	CS292	3.880406951783458
gamma_proteobacterium_HdN1	CS293	6.959901111322074
gamma_proteobacterium_HdN1	CS301	6.3693176719115625
gamma_proteobacterium_HdN1	CS306	6.967310184264266
gamma_proteobacterium_HdN1	CS308	2.0927580598707687
gamma_proteobacterium_HdN1	CS315	7.452338465440405
gamma_proteobacterium_HdN1	CS317	7.16557515669723
gamma_proteobacterium_HdN1	CS322	5.686368486467284
gamma_proteobacterium_HdN1	CS327	12.620814484206294
gamma_proteobacterium_HdN1	CS328	5.356660297450722
gamma_proteobacterium_HdN1	CS330	3.574618223747054
gamma_proteobacterium_HdN1	CS331	5.727486564092534
gamma_proteobacterium_HdN1	CS335	3.5826014865395908
gamma_proteobacterium_HdN1	CS338	3.0063969357602396
gamma_proteobacterium_HdN1	CS339	2.2621217673248086
gamma_proteobacterium_HdN1	CS343	1.7681870865948215
gamma_proteobacterium_HdN1	CS344	6.102056426148441
gamma_proteobacterium_HdN1	CS350	3.710270044467683
gamma_proteobacterium_HdN1	CS351	5.811305409183456
gamma_proteobacterium_HdN1	CS361	2.1714401713147153
gamma_proteobacterium_HdN1	CS388	6.201193153761634
gamma_proteobacterium_HdN1	CS396	5.51046003238006
gamma_proteobacterium_HdN1	CS405	6.3163730076760976
gamma_proteobacterium_HdN1	CS415	1.9097995388129587
gamma_proteobacterium_HdN1	CS424	7.960148606890102
gamma_proteobacterium_HdN1	IM293	1.1289022182802304
gamma_proteobacterium_HdN1	IM296	3.4827337462431265
gamma_proteobacterium_HdN1	IM297	13.938464457079201
gamma_proteobacterium_HdN1	IM300	1.2182968475560507
gamma_proteobacterium_HdN1	IM305	2.0130261645212806
gamma_proteobacterium_HdN1	IM309	6.7703712688565805
gamma_proteobacterium_HdN1	IM310	4.780244448163766
gamma_proteobacterium_HdN1	IM311	3.5776134486163973
gamma_proteobacterium_HdN1	IM316	5.091396551283154
gamma_proteobacterium_HdN1	IM320	3.9723373942376994
gamma_proteobacterium_HdN1	IM330	5.155985800084657
gamma_proteobacterium_HdN1	IM332	6.347589581726382
gamma_proteobacterium_HdN1	IM340	5.309741078223595
gamma_proteobacterium_HdN1	IM348	2.1130811727766354
gamma_proteobacterium_HdN1	IM354	2.3374838207199278
gamma_proteobacterium_HdN1	IM356	2.7489981039154254
gamma_proteobacterium_HdN1	IM364	4.860793781314707
gamma_proteobacterium_HdN1	IM372	4.264086476071668
gamma_proteobacterium_HdN1	IM374	2.1506712093757265
gamma_proteobacterium_HdN1	IM376	4.114941496434293
gamma_proteobacterium_HdN1	IM381	5.425288631251034
gamma_proteobacterium_HdN1	IM382	2.072987228447636
gamma_proteobacterium_HdN1	IM385	1.2588732062842571
gamma_proteobacterium_HdN1	IM390	2.3345206884021907
gamma_proteobacterium_HdN1	IM397	6.194762278667672
gamma_proteobacterium_HdN1	IM404	3.2565876753457617
gamma_proteobacterium_HdN1	IM409	1.0184497042244391
gamma_proteobacterium_HdN1	IM412	2.9212563870642194
gamma_proteobacterium_HdN1	IM421	4.253145223861809
gamma_proteobacterium_HdN1	IM425	5.752144733411497
gamma_proteobacterium_HdN1	IM432	3.53618150228107
gamma_proteobacterium_HdN1	IM438	1.1787640385621727
gamma_proteobacterium_HdN1	IM442	1.6490829570089063
gamma_proteobacterium_HdN1	IM445	3.6321415919529874
gamma_proteobacterium_HdN1	IM448	4.54241969847424
gamma_proteobacterium_HdN1	IM449	6.327878293863752
gamma_proteobacterium_HdN1	IM451	3.0945569416971197
gamma_proteobacterium_HdN1	IMSA256	1.3268077656506534
gamma_proteobacterium_HdN1	IMSA276	2.401891890047863
gamma_proteobacterium_HdN1	IMSA286	2.49494996389246
gamma_proteobacterium_HdN1	IMSA343	4.513539618965006
gamma_proteobacterium_HdN1	IS_238	1.2543405549084177
gamma_proteobacterium_HdN1	IS238	3.2265543440132163
gamma_proteobacterium_HdN1	IS243	3.659500551881301
gamma_proteobacterium_HdN1	IS253	2.5066868318401543
gamma_proteobacterium_HdN1	IS283	1.135803562302272
gamma_proteobacterium_HdN1	IS322	3.4553182366480346
gamma_proteobacterium_HdN1	IS399	6.442617858697354
gamma_proteobacterium_HdN1	IS418	3.745261354022205
gamma_proteobacterium_HdN1	IS430	6.307206812736017
gamma_proteobacterium_HdN1	IS437	4.05911497221587
gamma_proteobacterium_HdN1	IS444	6.19484437973002
gamma_proteobacterium_HdN1	R276CMSA	2.9242675949388515
gamma_proteobacterium_HdN1	R286CMSA	1.2706266228833678
gamma_proteobacterium_HdN1	R292CMSA	3.360988870581788
gamma_proteobacterium_HdN1	R292IMSA	4.036856819987799
gamma_proteobacterium_HdN1	R308CMSA	3.4473323963939873
gamma_proteobacterium_HdN1	R316IMSA	1.1756330658298508
gamma_proteobacterium_HdN1	R347CMSA	3.2939628005564496
gamma_proteobacterium_HdN1	R347IMSA	4.328534763229734
gamma_proteobacterium_HdN1	R371CMSA	3.406932649340135
gamma_proteobacterium_HdN1	SRR10104064	NA
gamma_proteobacterium_HdN1	SRR10104065	NA
gamma_proteobacterium_HdN1	SRR10104066	NA
gamma_proteobacterium_HdN1	SRR10104067	NA
gamma_proteobacterium_HdN1	SRR10104068	NA
gamma_proteobacterium_HdN1	SRR10104069	NA
gamma_proteobacterium_HdN1	SRR10104070	NA
gamma_proteobacterium_HdN1	SRR10104071	NA
gamma_proteobacterium_HdN1	SRR10104072	NA
gamma_proteobacterium_HdN1	SRR10104073	NA
gamma_proteobacterium_HdN1	SRR10104074	NA
gamma_proteobacterium_HdN1	SRR10104075	NA
gamma_proteobacterium_HdN1	SRR10104076	NA
gamma_proteobacterium_HdN1	SRR10104077	NA
gamma_proteobacterium_HdN1	SRR10104078	NA
gamma_proteobacterium_HdN1	SRR10104079	NA
gamma_proteobacterium_HdN1	SRR10104080	NA
gamma_proteobacterium_HdN1	SRR10104081	NA
gamma_proteobacterium_HdN1	SRR10104082	NA
gamma_proteobacterium_HdN1	SRR10104083	NA
gamma_proteobacterium_HdN1	SRR10104084	NA
gamma_proteobacterium_HdN1	SRR10104085	NA
gamma_proteobacterium_HdN1	SRR10104086	NA
gamma_proteobacterium_HdN1	SRR10104087	NA
gamma_proteobacterium_HdN1	SRR10104088	NA
gamma_proteobacterium_HdN1	SRR10104089	NA
gamma_proteobacterium_HdN1	SRR10104090	NA
gamma_proteobacterium_HdN1	SRR10104091	NA
gamma_proteobacterium_HdN1	SRR10104092	NA
gamma_proteobacterium_HdN1	SRR10104093	NA
gamma_proteobacterium_HdN1	SRR10104094	NA
gamma_proteobacterium_HdN1	SRR10104095	NA
gamma_proteobacterium_HdN1	SRR10104096	NA
gamma_proteobacterium_HdN1	SRR10104097	NA
gamma_proteobacterium_HdN1	SRR10104098	NA
gamma_proteobacterium_HdN1	SRR10104099	NA
gamma_proteobacterium_HdN1	SRR10104100	NA
gamma_proteobacterium_HdN1	SRR10104101	NA
gamma_proteobacterium_HdN1	SRR10104102	NA
gamma_proteobacterium_HdN1	SRR10104103	NA
gamma_proteobacterium_HdN1	SRR10104104	NA
gamma_proteobacterium_HdN1	SRR10104105	NA
gamma_proteobacterium_HdN1	SRR10104106	NA
gamma_proteobacterium_HdN1	SRR10104107	NA
gamma_proteobacterium_HdN1	SRR10104108	NA
gamma_proteobacterium_HdN1	SRR10104109	NA
gamma_proteobacterium_HdN1	SRR10104110	NA
gamma_proteobacterium_HdN1	SRR10104111	NA
gamma_proteobacterium_HdN1	SRR10104112	NA
gamma_proteobacterium_HdN1	SRR10104113	NA
gamma_proteobacterium_HdN1	SRR10104114	NA
gamma_proteobacterium_HdN1	SRR10104115	NA
gamma_proteobacterium_HdN1	SRR10104116	NA
gamma_proteobacterium_HdN1	SRR10104117	NA
gamma_proteobacterium_HdN1	SRR10104118	NA
gamma_proteobacterium_HdN1	SRR10104119	NA
gamma_proteobacterium_HdN1	SRR10104120	NA
gamma_proteobacterium_HdN1	SRR10104121	NA
gamma_proteobacterium_HdN1	SRR10104122	NA
gamma_proteobacterium_HdN1	SRR10104123	NA
gamma_proteobacterium_HdN1	SRR10104124	NA
gamma_proteobacterium_HdN1	SRR10104125	NA
gamma_proteobacterium_HdN1	SRR10104126	NA
gamma_proteobacterium_HdN1	SRR10104127	NA
gamma_proteobacterium_HdN1	SRR10104128	NA
gamma_proteobacterium_HdN1	SRR10104129	NA
gamma_proteobacterium_HdN1	SRR10104130	NA
gamma_proteobacterium_HdN1	SRR10104131	NA
gamma_proteobacterium_HdN1	SRR10104132	NA
gamma_proteobacterium_HdN1	SRR10104133	NA
gamma_proteobacterium_HdN1	SRR10104134	NA
gamma_proteobacterium_HdN1	SRR10104135	NA
gamma_proteobacterium_HdN1	SRR10104136	NA
gamma_proteobacterium_HdN1	SRR10104137	NA
gamma_proteobacterium_HdN1	SRR10104138	NA
gamma_proteobacterium_HdN1	SRR10104139	NA
gamma_proteobacterium_HdN1	SRR10104140	NA
gamma_proteobacterium_HdN1	SRR10104141	NA
gamma_proteobacterium_HdN1	SRR10104142	NA
gamma_proteobacterium_HdN1	SRR10104143	NA
gamma_proteobacterium_HdN1	SRR10104144	NA
gamma_proteobacterium_HdN1	SRR10104145	NA
gamma_proteobacterium_HdN1	SRR10104146	NA
gamma_proteobacterium_HdN1	SRR10104147	NA
gamma_proteobacterium_HdN1	SRR10104148	NA
gamma_proteobacterium_HdN1	SRR10104149	NA
gamma_proteobacterium_HdN1	SRR10104150	NA
gamma_proteobacterium_HdN1	SRR10104151	NA
gamma_proteobacterium_HdN1	SRR10104152	NA
gamma_proteobacterium_HdN1	SRR10104153	NA
gamma_proteobacterium_HdN1	SRR10104154	NA
gamma_proteobacterium_HdN1	SRR10104155	NA
gamma_proteobacterium_HdN1	SRR10104156	NA
gamma_proteobacterium_HdN1	SRR10104157	NA
gamma_proteobacterium_HdN1	SRR10104158	NA
gamma_proteobacterium_HdN1	SRR10104159	NA
gamma_proteobacterium_HdN1	SRR10104160	NA
gamma_proteobacterium_HdN1	SRR10104161	NA
gamma_proteobacterium_HdN1	SRR10104162	NA
gamma_proteobacterium_HdN1	SRR10104163	NA
gamma_proteobacterium_HdN1	SRR10104164	NA
gamma_proteobacterium_HdN1	SRR10104165	NA
gamma_proteobacterium_HdN1	SRR10104166	NA
gamma_proteobacterium_HdN1	SRR10104167	NA
gamma_proteobacterium_HdN1	SRR10104168	NA
gamma_proteobacterium_HdN1	SRR10104169	NA
gamma_proteobacterium_HdN1	SRR10104170	NA
gamma_proteobacterium_HdN1	SRR10104171	NA
gamma_proteobacterium_HdN1	SRR10104172	NA
gamma_proteobacterium_HdN1	SRR10104173	NA
gamma_proteobacterium_HdN1	SRR10104174	NA
gamma_proteobacterium_HdN1	SRR10104175	NA
gamma_proteobacterium_HdN1	SRR10104176	NA
gamma_proteobacterium_HdN1	SRR10104177	NA
gamma_proteobacterium_HdN1	SRR10104178	NA
gamma_proteobacterium_HdN1	SRR10104179	NA
gamma_proteobacterium_HdN1	SRR10104180	NA
gamma_proteobacterium_HdN1	SRR10104181	NA
gamma_proteobacterium_HdN1	SRR10104182	NA
gamma_proteobacterium_HdN1	SRR10104183	NA
gamma_proteobacterium_HdN1	SRR10104184	NA
gamma_proteobacterium_HdN1	SRR10104185	NA
gamma_proteobacterium_HdN1	SRR10104186	NA
gamma_proteobacterium_HdN1	SRR10104187	NA
gamma_proteobacterium_HdN1	SRR10104188	NA
gamma_proteobacterium_HdN1	SRR10104189	NA
gamma_proteobacterium_HdN1	SRR10104190	NA
gamma_proteobacterium_HdN1	SRR10104191	NA
gamma_proteobacterium_HdN1	SRR10104192	NA
gamma_proteobacterium_HdN1	SRR10104193	NA
gamma_proteobacterium_HdN1	SRR10104194	NA
gamma_proteobacterium_HdN1	SRR10104195	NA
gamma_proteobacterium_HdN1	SRR10104196	NA
gamma_proteobacterium_HdN1	SRR10104197	NA
gamma_proteobacterium_HdN1	SRR10104198	NA
gamma_proteobacterium_HdN1	SRR10104199	NA
gamma_proteobacterium_HdN1	SRR10104200	NA
gamma_proteobacterium_HdN1	SRR10104201	NA
gamma_proteobacterium_HdN1	SRR10104202	NA
gamma_proteobacterium_HdN1	SRR10104203	NA
gamma_proteobacterium_HdN1	SRR10104204	NA
gamma_proteobacterium_HdN1	SRR10104205	NA
gamma_proteobacterium_HdN1	SRR10104206	NA
gamma_proteobacterium_HdN1	SRR10104207	NA
gamma_proteobacterium_HdN1	SRR10104208	NA
gamma_proteobacterium_HdN1	SRR10104209	NA
gamma_proteobacterium_HdN1	SRR10104210	NA
gamma_proteobacterium_HdN1	SRR10104211	NA
gamma_proteobacterium_HdN1	SRR10104212	NA
gamma_proteobacterium_HdN1	SRR10104213	NA
gamma_proteobacterium_HdN1	SRR10104214	NA
gamma_proteobacterium_HdN1	SRR10104215	NA
gamma_proteobacterium_HdN1	SRR10104216	NA
gamma_proteobacterium_HdN1	SRR10104217	NA
gamma_proteobacterium_HdN1	SRR10104218	NA
gamma_proteobacterium_HdN1	SRR10104219	NA
gamma_proteobacterium_HdN1	SRR10104220	NA
gamma_proteobacterium_HdN1	SRR10104221	NA
gamma_proteobacterium_HdN1	SRR10104222	NA
gamma_proteobacterium_HdN1	SRR10104223	NA
gamma_proteobacterium_HdN1	SRR10104224	NA
gamma_proteobacterium_HdN1	SRR10104225	NA
gamma_proteobacterium_HdN1	SRR10104226	NA
gamma_proteobacterium_HdN1	SRR10104227	NA
gamma_proteobacterium_HdN1	SRR10104228	NA
gamma_proteobacterium_HdN1	SRR10104229	NA
gamma_proteobacterium_HdN1	SRR10104230	NA
gamma_proteobacterium_HdN1	SRR10104231	NA
gamma_proteobacterium_HdN1	SRR10104232	NA
gamma_proteobacterium_HdN1	SRR10104233	NA
gamma_proteobacterium_HdN1	SRR10104234	NA
gamma_proteobacterium_HdN1	SRR10104235	NA
gamma_proteobacterium_HdN1	SRR10104236	NA
gamma_proteobacterium_HdN1	SRR10104237	NA
gamma_proteobacterium_HdN1	SRR10104238	NA
gamma_proteobacterium_HdN1	SRR10104239	NA
gamma_proteobacterium_HdN1	SRR10104240	NA
gamma_proteobacterium_HdN1	SRR10104241	NA
gamma_proteobacterium_HdN1	SRR10104242	NA
gamma_proteobacterium_HdN1	SRR10104243	NA
gamma_proteobacterium_HdN1	SRR10104244	NA
gamma_proteobacterium_HdN1	SRR10104245	NA
gamma_proteobacterium_HdN1	SRR10104246	NA
gamma_proteobacterium_HdN1	SRR10104247	NA
gamma_proteobacterium_HdN1	SRR10104248	NA
gamma_proteobacterium_HdN1	SRR10104249	NA
gamma_proteobacterium_HdN1	SRR10104250	NA
gamma_proteobacterium_HdN1	SRR10104251	NA
gamma_proteobacterium_HdN1	SRR10104252	NA
gamma_proteobacterium_HdN1	SRR10104253	NA
gamma_proteobacterium_HdN1	SRR10104254	NA
gamma_proteobacterium_HdN1	SRR10104255	NA
gamma_proteobacterium_HdN1	SRR10104256	NA
gamma_proteobacterium_HdN1	SRR10104257	NA
gamma_proteobacterium_HdN1	SRR10104258	NA
gamma_proteobacterium_HdN1	SRR10224277	1.3701638199222166
gamma_proteobacterium_HdN1	SRR10224278	1.3701638199222166
gamma_proteobacterium_HdN1	SRR10224279	1.3701638199222166
