Feature	sample	counts
Nocardioides_sp._HY056	CM317	1.7531503404973012
Nocardioides_sp._HY056	CMCD140	2.262876101658258
Nocardioides_sp._HY056	CMCD147	6.363228742676864
Nocardioides_sp._HY056	CMCD152	1.2543405549084177
Nocardioides_sp._HY056	CMCD154	1.1488944134923234
Nocardioides_sp._HY056	CMCD159	4.686617479674029
Nocardioides_sp._HY056	CMCD161	1.1492536054189197
Nocardioides_sp._HY056	CMCD174	11.962596446048217
Nocardioides_sp._HY056	CMCD196	1.105569770871789
Nocardioides_sp._HY056	CMCD198	2.499314575118829
Nocardioides_sp._HY056	CMCD203	1.6111196802150516
Nocardioides_sp._HY056	CMCD211	7.044420391846318
Nocardioides_sp._HY056	CMCD227	2.50916922478765
Nocardioides_sp._HY056	CMCD240	3.7352459946845546
Nocardioides_sp._HY056	CMCD259	2.4696952481880317
Nocardioides_sp._HY056	CMCD270	2.4424971311697745
Nocardioides_sp._HY056	CMCD275	6.501605537100236
Nocardioides_sp._HY056	CMCD282	4.042361712583547
Nocardioides_sp._HY056	CMCD286	1.2579314529084173
Nocardioides_sp._HY056	CMCD287	1.2547604986293959
Nocardioides_sp._HY056	CMCD294	4.947367650910231
Nocardioides_sp._HY056	CMCD327	3.113905738905024
Nocardioides_sp._HY056	CMCD335	2.854370365847704
Nocardioides_sp._HY056	CMCD337	1.041893613106485
Nocardioides_sp._HY056	CMCD357	3.973921557136189
Nocardioides_sp._HY056	CMCD398	3.2110267724087542
Nocardioides_sp._HY056	CMCD403	1.3456171453727186
Nocardioides_sp._HY056	CMCD422	1.0913308317423123
Nocardioides_sp._HY056	CMCD426	3.033113481255626
Nocardioides_sp._HY056	CMCD71	4.233240488299974
Nocardioides_sp._HY056	CMCD72	3.8701521016455493
Nocardioides_sp._HY056	CMCD76	1.1462235320233831
Nocardioides_sp._HY056	CMCD88	1.2239557140655961
Nocardioides_sp._HY056	CMSA256	1.2349498834315344
Nocardioides_sp._HY056	CMSA316	2.19902508258926
Nocardioides_sp._HY056	CMUC110	2.525149143041791
Nocardioides_sp._HY056	CMUC192	1.1793181722205324
Nocardioides_sp._HY056	CMUC199	6.164930773593593
Nocardioides_sp._HY056	CMUC200	1.227219088600506
Nocardioides_sp._HY056	CMUC208	1.0311971600169312
Nocardioides_sp._HY056	CMUC231	2.469899766863069
Nocardioides_sp._HY056	CMUC234	1.2676718562975933
Nocardioides_sp._HY056	CMUC285	1.2328302805306746
Nocardioides_sp._HY056	CMUC291	1.2276579964460468
Nocardioides_sp._HY056	CMUC295	2.322517088701552
Nocardioides_sp._HY056	CMUC299	1.2768196385987194
Nocardioides_sp._HY056	CMUC301	2.510801934374612
Nocardioides_sp._HY056	CMUC307	3.5696915721599223
Nocardioides_sp._HY056	CMUC313	5.084663655961488
Nocardioides_sp._HY056	CMUC314	1.9484006713480428
Nocardioides_sp._HY056	CMUC323	13.944448591925063
Nocardioides_sp._HY056	CMUC324	1.0662355004167046
Nocardioides_sp._HY056	CMUC331	3.8538222155628694
Nocardioides_sp._HY056	CMUC333	2.6269109898321736
Nocardioides_sp._HY056	CMUC334	3.0153338427846164
Nocardioides_sp._HY056	CMUC346	6.170058349348056
Nocardioides_sp._HY056	CMUC352	4.287233966586201
Nocardioides_sp._HY056	CMUC360	2.674715283887373
Nocardioides_sp._HY056	CMUC363	1.3027409616737557
Nocardioides_sp._HY056	CMUC365	1.4327229128555192
Nocardioides_sp._HY056	CMUC366	1.030440619042891
Nocardioides_sp._HY056	CMUC368	2.121210177430501
Nocardioides_sp._HY056	CMUC377	0.7361611573396979
Nocardioides_sp._HY056	CMUC379	39.35019984770773
Nocardioides_sp._HY056	CMUC380	0.7641154547752208
Nocardioides_sp._HY056	CMUC383	1.697009391750793
