Feature	sample	counts
Salaquimonas_pukyongi	CM317	1.1687668936648674
Salaquimonas_pukyongi	CMCD140	1.6971570762436936
Salaquimonas_pukyongi	CMCD147	0.8433194719210302
Salaquimonas_pukyongi	CMCD152	1.2543405549084177
Salaquimonas_pukyongi	CMCD154	1.1488944134923234
Salaquimonas_pukyongi	CMCD159	0.3852014366855367
Salaquimonas_pukyongi	CMCD161	6.8955216325135185
Salaquimonas_pukyongi	CMCD174	0.8927310780632998
Salaquimonas_pukyongi	CMCD196	1.105569770871789
Salaquimonas_pukyongi	CMCD198	2.499314575118829
Salaquimonas_pukyongi	CMCD203	1.6111196802150516
Salaquimonas_pukyongi	CMCD211	1.1740700653077196
Salaquimonas_pukyongi	CMCD227	1.254584612393825
Salaquimonas_pukyongi	CMCD240	1.2450819982281849
Salaquimonas_pukyongi	CMCD259	1.2348476240940158
Salaquimonas_pukyongi	CMCD270	1.2212485655848873
Salaquimonas_pukyongi	CMCD275	0.8127006921375295
Salaquimonas_pukyongi	CMCD282	1.0105904281458868
Salaquimonas_pukyongi	CMCD286	1.2579314529084173
Salaquimonas_pukyongi	CMCD287	1.2547604986293959
Salaquimonas_pukyongi	CMCD294	1.3492820866118813
Salaquimonas_pukyongi	CMCD327	2.075937159270016
Salaquimonas_pukyongi	CMCD335	2.2834962926781635
Salaquimonas_pukyongi	CMCD337	2.08378722621297
Salaquimonas_pukyongi	CMCD357	0.7947843114272378
Salaquimonas_pukyongi	CMCD398	1.0703422574695847
Salaquimonas_pukyongi	CMCD403	0.8970780969151456
Salaquimonas_pukyongi	CMCD422	2.1826616634846245
Salaquimonas_pukyongi	CMCD426	1.0110378270852087
Salaquimonas_pukyongi	CMCD71	2.116620244149987
Salaquimonas_pukyongi	CMCD72	2.1769605571756214
Salaquimonas_pukyongi	CMCD76	1.1462235320233831
Salaquimonas_pukyongi	CMCD88	1.2239557140655961
Salaquimonas_pukyongi	CMSA256	2.469899766863069
Salaquimonas_pukyongi	CMSA316	0.31414644036989425
Salaquimonas_pukyongi	CMUC110	1.2625745715208956
Salaquimonas_pukyongi	CMUC192	1.1793181722205324
Salaquimonas_pukyongi	CMUC199	1.0274884622655986
Salaquimonas_pukyongi	CMUC200	1.227219088600506
Salaquimonas_pukyongi	CMUC208	1.0311971600169312
Salaquimonas_pukyongi	CMUC231	1.2349498834315344
Salaquimonas_pukyongi	CMUC234	3.80301556889278
Salaquimonas_pukyongi	CMUC285	1.2328302805306746
Salaquimonas_pukyongi	CMUC291	1.2276579964460468
Salaquimonas_pukyongi	CMUC295	1.161258544350776
Salaquimonas_pukyongi	CMUC299	2.5536392771974388
Salaquimonas_pukyongi	CMUC301	2.510801934374612
Salaquimonas_pukyongi	CMUC307	1.189897190719974
Salaquimonas_pukyongi	CMUC313	1.7478531317367614
