Feature	sample	counts
Corynebacterium_riegelii	CM317	8.765751702486506
Corynebacterium_riegelii	CMCD140	20.365884914924322
Corynebacterium_riegelii	CMCD147	16.09973537303785
Corynebacterium_riegelii	CMCD152	2.5086811098168353
Corynebacterium_riegelii	CMCD154	16.084521788892527
Corynebacterium_riegelii	CMCD159	21.057678538809338
Corynebacterium_riegelii	CMCD161	6.8955216325135185
Corynebacterium_riegelii	CMCD174	14.328333802915962
Corynebacterium_riegelii	CMCD196	1.105569770871789
Corynebacterium_riegelii	CMCD198	12.913125304780616
Corynebacterium_riegelii	CMCD203	12.888957441720413
Corynebacterium_riegelii	CMCD211	3.522210195923159
Corynebacterium_riegelii	CMCD227	1.254584612393825
Corynebacterium_riegelii	CMCD240	3.7352459946845546
Corynebacterium_riegelii	CMCD259	1.2348476240940158
Corynebacterium_riegelii	CMCD270	2.4424971311697745
Corynebacterium_riegelii	CMCD275	15.17041291990055
Corynebacterium_riegelii	CMCD282	26.275351131793062
Corynebacterium_riegelii	CMCD286	1.2579314529084173
Corynebacterium_riegelii	CMCD287	27.604730969846706
Corynebacterium_riegelii	CMCD294	5.846889041984819
Corynebacterium_riegelii	CMCD327	17.645465853795137
Corynebacterium_riegelii	CMCD335	11.988355536560357
Corynebacterium_riegelii	CMCD337	3.1256808393194553
Corynebacterium_riegelii	CMCD357	1.5895686228544756
Corynebacterium_riegelii	CMCD398	2.1406845149391693
Corynebacterium_riegelii	CMCD403	4.485390484575729
Corynebacterium_riegelii	CMCD422	4.365323326969249
Corynebacterium_riegelii	CMCD426	9.099340443766879
Corynebacterium_riegelii	CMCD71	3.1749303662249804
Corynebacterium_riegelii	CMCD72	6.288997165174018
Corynebacterium_riegelii	CMCD76	1.1462235320233831
Corynebacterium_riegelii	CMCD88	1.2239557140655961
Corynebacterium_riegelii	CMSA256	1.2349498834315344
Corynebacterium_riegelii	CMSA316	6.59707524776778
Corynebacterium_riegelii	CMUC110	1.2625745715208956
Corynebacterium_riegelii	CMUC192	7.075909033323194
Corynebacterium_riegelii	CMUC199	4.109953849062395
Corynebacterium_riegelii	CMUC200	1.227219088600506
Corynebacterium_riegelii	CMUC208	6.187182960101587
Corynebacterium_riegelii	CMUC231	1.2349498834315344
Corynebacterium_riegelii	CMUC234	1.2676718562975933
Corynebacterium_riegelii	CMUC285	1.2328302805306746
Corynebacterium_riegelii	CMUC291	1.2276579964460468
Corynebacterium_riegelii	CMUC295	1.161258544350776
Corynebacterium_riegelii	CMUC299	2.5536392771974388
Corynebacterium_riegelii	CMUC301	1.255400967187306
Corynebacterium_riegelii	CMUC307	1.189897190719974
Corynebacterium_riegelii	CMUC313	3.813497741971116
Corynebacterium_riegelii	CMUC314	5.45552187977452
Corynebacterium_riegelii	CMUC323	3.2810467275117796
Corynebacterium_riegelii	CMUC324	7.463648502916932
Corynebacterium_riegelii	CMUC331	7.707644431125739
Corynebacterium_riegelii	CMUC333	17.73164918136717
Corynebacterium_riegelii	CMUC334	10.051112809282055
Corynebacterium_riegelii	CMUC346	9.389219227268782
Corynebacterium_riegelii	CMUC352	7.962005937945801
Corynebacterium_riegelii	CMUC360	6.113634934599711
Corynebacterium_riegelii	CMUC363	14.330150578411315
Corynebacterium_riegelii	CMUC365	13.849654824270019
Corynebacterium_riegelii	CMUC366	2.060881238085782
Corynebacterium_riegelii	CMUC368	2.121210177430501
Corynebacterium_riegelii	CMUC377	6.625450416057281
Corynebacterium_riegelii	CMUC379	7.2275877271299915
Corynebacterium_riegelii	CMUC380	6.112923638201766
Corynebacterium_riegelii	CMUC383	11.030561046380154
Corynebacterium_riegelii	CMUC394	5.958828491695803
Corynebacterium_riegelii	CMUC419	12.757649061666328
Corynebacterium_riegelii	CMUC427	2.2920646083185696
Corynebacterium_riegelii	CMUC428	27.794674174132442
Corynebacterium_riegelii	CMUC431	6.570699748175031
Corynebacterium_riegelii	CMUC435	12.427788351363128
Corynebacterium_riegelii	CMUC439	6.541361358972495
Corynebacterium_riegelii	CMUC89	1.2362886415966772
Corynebacterium_riegelii	CS219	5.800006750790226
Corynebacterium_riegelii	CS256	1.2567251485578759
Corynebacterium_riegelii	CS257	6.432973572397527
Corynebacterium_riegelii	CS259	1.1709106740339585
Corynebacterium_riegelii	CS261	7.593866067268868
Corynebacterium_riegelii	CS266	12.343195627164805
Corynebacterium_riegelii	CS270	4.671430526433865
Corynebacterium_riegelii	CS277	12.981030736765112
Corynebacterium_riegelii	CS288	5.527251349356523
Corynebacterium_riegelii	CS290	9.246248802119569
Corynebacterium_riegelii	CS292	8.536895293923608
Corynebacterium_riegelii	CS293	15.966831961268285
Corynebacterium_riegelii	CS301	11.73295360615288
Corynebacterium_riegelii	CS306	18.175591785037216
Corynebacterium_riegelii	CS308	11.510169329289226
Corynebacterium_riegelii	CS315	11.799535903613974
Corynebacterium_riegelii	CS317	12.732220319751276
Corynebacterium_riegelii	CS322	7.107960608084106
Corynebacterium_riegelii	CS327	22.437003527477856
Corynebacterium_riegelii	CS328	26.433954076550297
Corynebacterium_riegelii	CS330	6.267823734789355
Corynebacterium_riegelii	CS331	12.886844769208201
Corynebacterium_riegelii	CS335	11.64345483125367
Corynebacterium_riegelii	CS338	15.031984678801198
Corynebacterium_riegelii	CS339	10.179547952961638
Corynebacterium_riegelii	CS343	4.420467716487053
Corynebacterium_riegelii	CS344	5.085047021790367
Corynebacterium_riegelii	CS350	16.587089610561407
Corynebacterium_riegelii	CS351	22.188620653245923
Corynebacterium_riegelii	CS361	35.8287628266928
Corynebacterium_riegelii	CS388	16.019748980550887
Corynebacterium_riegelii	CS396	12.123012071236133
Corynebacterium_riegelii	CS405	11.580017180739512
Corynebacterium_riegelii	CS415	16.840959569532455
Corynebacterium_riegelii	CS424	28.656534984804367
Corynebacterium_riegelii	IM293	1.1289022182802304
Corynebacterium_riegelii	IM296	6.253090135300159
Corynebacterium_riegelii	IM297	9.714687348873383
Corynebacterium_riegelii	IM300	1.2182968475560507
Corynebacterium_riegelii	IM305	4.026052329042561
Corynebacterium_riegelii	IM309	4.72351483873715
Corynebacterium_riegelii	IM310	12.428635565225793
Corynebacterium_riegelii	IM311	2.623583195652025
Corynebacterium_riegelii	IM316	9.758510056626045
Corynebacterium_riegelii	IM320	6.525982861961935
Corynebacterium_riegelii	IM330	3.6091900600592597
Corynebacterium_riegelii	IM332	11.718626920110244
Corynebacterium_riegelii	IM340	10.082542047413344
Corynebacterium_riegelii	IM348	5.282702931941589
Corynebacterium_riegelii	IM354	5.843709551799819
Corynebacterium_riegelii	IM356	9.896393174095532
Corynebacterium_riegelii	IM364	4.455727632871815
Corynebacterium_riegelii	IM372	9.69110562743561
Corynebacterium_riegelii	IM374	5.800295079831504
Corynebacterium_riegelii	IM376	16.45976598573717
Corynebacterium_riegelii	IM381	31.409565759874408
Corynebacterium_riegelii	IM382	12.437923370685816
Corynebacterium_riegelii	IM385	1.2588732062842571
Corynebacterium_riegelii	IM390	8.33757388715068
Corynebacterium_riegelii	IM397	3.7168573672006033
Corynebacterium_riegelii	IM404	3.2565876753457617
Corynebacterium_riegelii	IM409	7.129147929571074
Corynebacterium_riegelii	IM412	5.842512774128439
Corynebacterium_riegelii	IM421	3.6455530490244077
Corynebacterium_riegelii	IM425	3.653389222572167
Corynebacterium_riegelii	IM432	12.12405086496367
Corynebacterium_riegelii	IM438	3.536292115686518
Corynebacterium_riegelii	IM442	4.947248871026718
Corynebacterium_riegelii	IM445	7.9907115022965725
Corynebacterium_riegelii	IM448	1.3627259095422721
Corynebacterium_riegelii	IM449	11.751773974318397
Corynebacterium_riegelii	IM451	1.0315189805657066
Corynebacterium_riegelii	IMSA256	1.3268077656506534
Corynebacterium_riegelii	IMSA276	3.602837835071794
Corynebacterium_riegelii	IMSA286	1.24747498194623
Corynebacterium_riegelii	IMSA343	18.913880308043836
Corynebacterium_riegelii	IS_238	1.2543405549084177
Corynebacterium_riegelii	IS238	9.034352163237006
Corynebacterium_riegelii	IS243	1.219833517293767
Corynebacterium_riegelii	IS253	1.2533434159200771
Corynebacterium_riegelii	IS283	3.407410686906816
Corynebacterium_riegelii	IS322	7.342551252877073
Corynebacterium_riegelii	IS399	3.221308929348677
Corynebacterium_riegelii	IS418	7.49052270804441
Corynebacterium_riegelii	IS430	3.1536034063680085
Corynebacterium_riegelii	IS437	12.177344916647609
Corynebacterium_riegelii	IS444	4.129896253153347
Corynebacterium_riegelii	R276CMSA	5.013030162752317
Corynebacterium_riegelii	R286CMSA	1.2706266228833678
Corynebacterium_riegelii	R292CMSA	2.2406592470545252
Corynebacterium_riegelii	R292IMSA	4.257049010168952
Corynebacterium_riegelii	R308CMSA	4.021887795792985
Corynebacterium_riegelii	R316IMSA	4.114715730404479
Corynebacterium_riegelii	R347CMSA	2.1959752003709663
Corynebacterium_riegelii	R347IMSA	3.7101726541969144
Corynebacterium_riegelii	R371CMSA	1.7034663246700674
Corynebacterium_riegelii	SRR10104064	NA
Corynebacterium_riegelii	SRR10104065	NA
Corynebacterium_riegelii	SRR10104066	NA
Corynebacterium_riegelii	SRR10104067	NA
Corynebacterium_riegelii	SRR10104068	NA
Corynebacterium_riegelii	SRR10104069	NA
Corynebacterium_riegelii	SRR10104070	NA
Corynebacterium_riegelii	SRR10104071	NA
Corynebacterium_riegelii	SRR10104072	NA
Corynebacterium_riegelii	SRR10104073	NA
Corynebacterium_riegelii	SRR10104074	NA
Corynebacterium_riegelii	SRR10104075	NA
Corynebacterium_riegelii	SRR10104076	NA
Corynebacterium_riegelii	SRR10104077	NA
Corynebacterium_riegelii	SRR10104078	NA
Corynebacterium_riegelii	SRR10104079	NA
Corynebacterium_riegelii	SRR10104080	NA
Corynebacterium_riegelii	SRR10104081	NA
Corynebacterium_riegelii	SRR10104082	NA
Corynebacterium_riegelii	SRR10104083	NA
Corynebacterium_riegelii	SRR10104084	NA
Corynebacterium_riegelii	SRR10104085	NA
Corynebacterium_riegelii	SRR10104086	NA
Corynebacterium_riegelii	SRR10104087	NA
Corynebacterium_riegelii	SRR10104088	NA
Corynebacterium_riegelii	SRR10104089	NA
Corynebacterium_riegelii	SRR10104090	NA
Corynebacterium_riegelii	SRR10104091	NA
Corynebacterium_riegelii	SRR10104092	NA
Corynebacterium_riegelii	SRR10104093	NA
Corynebacterium_riegelii	SRR10104094	NA
Corynebacterium_riegelii	SRR10104095	NA
Corynebacterium_riegelii	SRR10104096	NA
Corynebacterium_riegelii	SRR10104097	NA
Corynebacterium_riegelii	SRR10104098	NA
Corynebacterium_riegelii	SRR10104099	NA
Corynebacterium_riegelii	SRR10104100	NA
Corynebacterium_riegelii	SRR10104101	NA
Corynebacterium_riegelii	SRR10104102	NA
Corynebacterium_riegelii	SRR10104103	NA
Corynebacterium_riegelii	SRR10104104	NA
Corynebacterium_riegelii	SRR10104105	NA
Corynebacterium_riegelii	SRR10104106	NA
Corynebacterium_riegelii	SRR10104107	NA
Corynebacterium_riegelii	SRR10104108	NA
Corynebacterium_riegelii	SRR10104109	NA
Corynebacterium_riegelii	SRR10104110	NA
Corynebacterium_riegelii	SRR10104111	NA
Corynebacterium_riegelii	SRR10104112	NA
Corynebacterium_riegelii	SRR10104113	NA
Corynebacterium_riegelii	SRR10104114	NA
Corynebacterium_riegelii	SRR10104115	NA
Corynebacterium_riegelii	SRR10104116	NA
Corynebacterium_riegelii	SRR10104117	NA
Corynebacterium_riegelii	SRR10104118	NA
Corynebacterium_riegelii	SRR10104119	NA
Corynebacterium_riegelii	SRR10104120	NA
Corynebacterium_riegelii	SRR10104121	NA
Corynebacterium_riegelii	SRR10104122	NA
Corynebacterium_riegelii	SRR10104123	NA
Corynebacterium_riegelii	SRR10104124	NA
Corynebacterium_riegelii	SRR10104125	NA
Corynebacterium_riegelii	SRR10104126	NA
Corynebacterium_riegelii	SRR10104127	NA
Corynebacterium_riegelii	SRR10104128	NA
Corynebacterium_riegelii	SRR10104129	NA
Corynebacterium_riegelii	SRR10104130	NA
Corynebacterium_riegelii	SRR10104131	NA
Corynebacterium_riegelii	SRR10104132	NA
Corynebacterium_riegelii	SRR10104133	NA
Corynebacterium_riegelii	SRR10104134	NA
Corynebacterium_riegelii	SRR10104135	NA
Corynebacterium_riegelii	SRR10104136	NA
Corynebacterium_riegelii	SRR10104137	NA
Corynebacterium_riegelii	SRR10104138	NA
Corynebacterium_riegelii	SRR10104139	NA
Corynebacterium_riegelii	SRR10104140	NA
Corynebacterium_riegelii	SRR10104141	NA
Corynebacterium_riegelii	SRR10104142	NA
Corynebacterium_riegelii	SRR10104143	NA
Corynebacterium_riegelii	SRR10104144	NA
Corynebacterium_riegelii	SRR10104145	NA
Corynebacterium_riegelii	SRR10104146	NA
Corynebacterium_riegelii	SRR10104147	NA
Corynebacterium_riegelii	SRR10104148	NA
Corynebacterium_riegelii	SRR10104149	NA
Corynebacterium_riegelii	SRR10104150	NA
Corynebacterium_riegelii	SRR10104151	NA
Corynebacterium_riegelii	SRR10104152	NA
Corynebacterium_riegelii	SRR10104153	NA
Corynebacterium_riegelii	SRR10104154	NA
Corynebacterium_riegelii	SRR10104155	NA
Corynebacterium_riegelii	SRR10104156	NA
Corynebacterium_riegelii	SRR10104157	NA
Corynebacterium_riegelii	SRR10104158	NA
Corynebacterium_riegelii	SRR10104159	NA
Corynebacterium_riegelii	SRR10104160	NA
Corynebacterium_riegelii	SRR10104161	NA
Corynebacterium_riegelii	SRR10104162	NA
Corynebacterium_riegelii	SRR10104163	NA
Corynebacterium_riegelii	SRR10104164	NA
Corynebacterium_riegelii	SRR10104165	NA
Corynebacterium_riegelii	SRR10104166	NA
Corynebacterium_riegelii	SRR10104167	NA
Corynebacterium_riegelii	SRR10104168	NA
Corynebacterium_riegelii	SRR10104169	NA
Corynebacterium_riegelii	SRR10104170	NA
Corynebacterium_riegelii	SRR10104171	NA
Corynebacterium_riegelii	SRR10104172	NA
Corynebacterium_riegelii	SRR10104173	NA
Corynebacterium_riegelii	SRR10104174	NA
Corynebacterium_riegelii	SRR10104175	NA
Corynebacterium_riegelii	SRR10104176	NA
Corynebacterium_riegelii	SRR10104177	NA
Corynebacterium_riegelii	SRR10104178	NA
Corynebacterium_riegelii	SRR10104179	NA
Corynebacterium_riegelii	SRR10104180	NA
Corynebacterium_riegelii	SRR10104181	NA
Corynebacterium_riegelii	SRR10104182	NA
Corynebacterium_riegelii	SRR10104183	NA
Corynebacterium_riegelii	SRR10104184	NA
Corynebacterium_riegelii	SRR10104185	NA
Corynebacterium_riegelii	SRR10104186	NA
Corynebacterium_riegelii	SRR10104187	NA
Corynebacterium_riegelii	SRR10104188	NA
Corynebacterium_riegelii	SRR10104189	NA
Corynebacterium_riegelii	SRR10104190	NA
Corynebacterium_riegelii	SRR10104191	NA
Corynebacterium_riegelii	SRR10104192	NA
Corynebacterium_riegelii	SRR10104193	NA
Corynebacterium_riegelii	SRR10104194	NA
Corynebacterium_riegelii	SRR10104195	NA
Corynebacterium_riegelii	SRR10104196	NA
Corynebacterium_riegelii	SRR10104197	NA
Corynebacterium_riegelii	SRR10104198	NA
Corynebacterium_riegelii	SRR10104199	NA
Corynebacterium_riegelii	SRR10104200	NA
Corynebacterium_riegelii	SRR10104201	NA
Corynebacterium_riegelii	SRR10104202	NA
Corynebacterium_riegelii	SRR10104203	NA
Corynebacterium_riegelii	SRR10104204	NA
Corynebacterium_riegelii	SRR10104205	NA
Corynebacterium_riegelii	SRR10104206	NA
Corynebacterium_riegelii	SRR10104207	NA
Corynebacterium_riegelii	SRR10104208	NA
Corynebacterium_riegelii	SRR10104209	NA
Corynebacterium_riegelii	SRR10104210	NA
Corynebacterium_riegelii	SRR10104211	NA
Corynebacterium_riegelii	SRR10104212	NA
Corynebacterium_riegelii	SRR10104213	NA
Corynebacterium_riegelii	SRR10104214	NA
Corynebacterium_riegelii	SRR10104215	NA
Corynebacterium_riegelii	SRR10104216	NA
Corynebacterium_riegelii	SRR10104217	NA
Corynebacterium_riegelii	SRR10104218	NA
Corynebacterium_riegelii	SRR10104219	NA
Corynebacterium_riegelii	SRR10104220	NA
Corynebacterium_riegelii	SRR10104221	NA
Corynebacterium_riegelii	SRR10104222	NA
Corynebacterium_riegelii	SRR10104223	NA
Corynebacterium_riegelii	SRR10104224	NA
Corynebacterium_riegelii	SRR10104225	NA
Corynebacterium_riegelii	SRR10104226	NA
Corynebacterium_riegelii	SRR10104227	NA
Corynebacterium_riegelii	SRR10104228	NA
Corynebacterium_riegelii	SRR10104229	NA
Corynebacterium_riegelii	SRR10104230	NA
Corynebacterium_riegelii	SRR10104231	NA
Corynebacterium_riegelii	SRR10104232	NA
Corynebacterium_riegelii	SRR10104233	NA
Corynebacterium_riegelii	SRR10104234	NA
Corynebacterium_riegelii	SRR10104235	NA
Corynebacterium_riegelii	SRR10104236	NA
Corynebacterium_riegelii	SRR10104237	NA
Corynebacterium_riegelii	SRR10104238	NA
Corynebacterium_riegelii	SRR10104239	NA
Corynebacterium_riegelii	SRR10104240	NA
Corynebacterium_riegelii	SRR10104241	NA
Corynebacterium_riegelii	SRR10104242	NA
Corynebacterium_riegelii	SRR10104243	NA
Corynebacterium_riegelii	SRR10104244	NA
Corynebacterium_riegelii	SRR10104245	NA
Corynebacterium_riegelii	SRR10104246	NA
Corynebacterium_riegelii	SRR10104247	NA
Corynebacterium_riegelii	SRR10104248	NA
Corynebacterium_riegelii	SRR10104249	NA
Corynebacterium_riegelii	SRR10104250	NA
Corynebacterium_riegelii	SRR10104251	NA
Corynebacterium_riegelii	SRR10104252	NA
Corynebacterium_riegelii	SRR10104253	NA
Corynebacterium_riegelii	SRR10104254	NA
Corynebacterium_riegelii	SRR10104255	NA
Corynebacterium_riegelii	SRR10104256	NA
Corynebacterium_riegelii	SRR10104257	NA
Corynebacterium_riegelii	SRR10104258	NA
Corynebacterium_riegelii	SRR10224277	1.3701638199222166
Corynebacterium_riegelii	SRR10224278	1.3701638199222166
Corynebacterium_riegelii	SRR10224279	1.3701638199222166
Corynebacterium_riegelii	SRR10224280	1.3701638199222166
Corynebacterium_riegelii	SRR10224281	1.3701638199222166
Corynebacterium_riegelii	SRR10224282	1.3701638199222166
Corynebacterium_riegelii	SRR10224283	1.3701638199222166
Corynebacterium_riegelii	SRR10224284	1.3701638199222166
Corynebacterium_riegelii	SRR10224285	1.3701638199222166
Corynebacterium_riegelii	SRR10224286	1.3701638199222166
Corynebacterium_riegelii	SRR10224287	1.3701638199222166
Corynebacterium_riegelii	SRR10224288	1.3701638199222166
Corynebacterium_riegelii	SRR10224289	1.3701638199222166
Corynebacterium_riegelii	SRR10224290	1.3701638199222166
Corynebacterium_riegelii	SRR10224291	1.3701638199222166
Corynebacterium_riegelii	SRR10224292	1.3701638199222166
Corynebacterium_riegelii	SRR10224293	1.3701638199222166
Corynebacterium_riegelii	SRR10224294	1.3701638199222166
Corynebacterium_riegelii	SRR10224295	1.3701638199222166
Corynebacterium_riegelii	SRR10224296	1.3701638199222166
Corynebacterium_riegelii	SRR10224297	1.3701638199222166
Corynebacterium_riegelii	SRR10224298	1.3701638199222166
Corynebacterium_riegelii	SRR10318388	NA
Corynebacterium_riegelii	SRR10318389	NA
Corynebacterium_riegelii	SRR10318390	NA
Corynebacterium_riegelii	SRR10318391	NA
Corynebacterium_riegelii	SRR10318392	NA
Corynebacterium_riegelii	SRR10318393	NA
Corynebacterium_riegelii	SRR10318394	NA
Corynebacterium_riegelii	SRR10318395	NA
Corynebacterium_riegelii	SRR10318396	NA
Corynebacterium_riegelii	SRR10318397	NA
Corynebacterium_riegelii	SRR10318398	NA
Corynebacterium_riegelii	SRR10318399	NA
Corynebacterium_riegelii	SRR10318400	NA
Corynebacterium_riegelii	SRR10318401	NA
Corynebacterium_riegelii	SRR10318402	NA
Corynebacterium_riegelii	SRR10318403	NA
Corynebacterium_riegelii	SRR10318404	NA
Corynebacterium_riegelii	SRR10318405	NA
Corynebacterium_riegelii	SRR10318406	NA
Corynebacterium_riegelii	SRR10318407	NA
Corynebacterium_riegelii	SRR10318408	NA
Corynebacterium_riegelii	SRR10318409	NA
Corynebacterium_riegelii	SRR10318410	NA
Corynebacterium_riegelii	SRR10318411	NA
Corynebacterium_riegelii	SRR10318412	NA
Corynebacterium_riegelii	SRR10318413	NA
Corynebacterium_riegelii	SRR10318414	NA
Corynebacterium_riegelii	SRR10318415	NA
Corynebacterium_riegelii	SRR10318416	NA
Corynebacterium_riegelii	SRR10318417	NA
Corynebacterium_riegelii	SRR10318418	NA
Corynebacterium_riegelii	SRR10318419	NA
Corynebacterium_riegelii	SRR10318420	NA
Corynebacterium_riegelii	SRR10318421	NA
Corynebacterium_riegelii	SRR10318422	NA
Corynebacterium_riegelii	SRR10318423	NA
Corynebacterium_riegelii	SRR10318424	NA
Corynebacterium_riegelii	SRR10318425	NA
Corynebacterium_riegelii	SRR10318426	NA
Corynebacterium_riegelii	SRR10318427	NA
Corynebacterium_riegelii	SRR10318428	NA
Corynebacterium_riegelii	SRR10318429	NA
Corynebacterium_riegelii	SRR10318430	NA
Corynebacterium_riegelii	SRR10318431	NA
Corynebacterium_riegelii	SRR10318432	NA
Corynebacterium_riegelii	SRR10318433	NA
Corynebacterium_riegelii	SRR10318434	NA
Corynebacterium_riegelii	SRR10318435	NA
Corynebacterium_riegelii	SRR10318436	NA
Corynebacterium_riegelii	SRR10318437	NA
Corynebacterium_riegelii	SRR10318438	NA
Corynebacterium_riegelii	SRR10318439	NA
Corynebacterium_riegelii	SRR10318440	NA
Corynebacterium_riegelii	SRR10318441	NA
Corynebacterium_riegelii	SRR10318442	NA
Corynebacterium_riegelii	SRR10318443	NA
Corynebacterium_riegelii	SRR10318444	NA
Corynebacterium_riegelii	SRR10318445	NA
Corynebacterium_riegelii	SRR10318446	NA
Corynebacterium_riegelii	SRR10318447	NA
Corynebacterium_riegelii	SRR10318448	NA
Corynebacterium_riegelii	SRR10318449	NA
Corynebacterium_riegelii	SRR10318450	NA
Corynebacterium_riegelii	SRR10318451	NA
Corynebacterium_riegelii	SRR10318452	NA
Corynebacterium_riegelii	SRR10318453	NA
Corynebacterium_riegelii	SRR10318454	NA
Corynebacterium_riegelii	SRR10318455	NA
Corynebacterium_riegelii	SRR10318456	NA
Corynebacterium_riegelii	SRR10318457	NA
Corynebacterium_riegelii	SRR10318458	NA
Corynebacterium_riegelii	SRR10318459	NA
Corynebacterium_riegelii	SRR10318460	NA
Corynebacterium_riegelii	SRR10318461	NA
Corynebacterium_riegelii	SRR10318462	NA
Corynebacterium_riegelii	SRR10318463	NA
Corynebacterium_riegelii	SRR10318464	NA
Corynebacterium_riegelii	SRR10318465	NA
Corynebacterium_riegelii	SRR10318466	NA
Corynebacterium_riegelii	SRR10318467	NA
Corynebacterium_riegelii	SRR10318468	NA
Corynebacterium_riegelii	SRR10318469	NA
Corynebacterium_riegelii	SRR10318470	NA
Corynebacterium_riegelii	SRR10318471	NA
Corynebacterium_riegelii	SRR10318472	NA
Corynebacterium_riegelii	SRR10318473	NA
Corynebacterium_riegelii	SRR10318474	NA
