Feature	sample	counts
Anaerotignum_propionicum	CM317	0.29219172341621685
Anaerotignum_propionicum	CMCD140	0.28285951270728227
Anaerotignum_propionicum	CMCD147	0.07666540653827547
Anaerotignum_propionicum	CMCD152	1.2543405549084177
Anaerotignum_propionicum	CMCD154	0.5744472067461617
Anaerotignum_propionicum	CMCD159	0.19260071834276835
Anaerotignum_propionicum	CMCD161	1.1492536054189197
Anaerotignum_propionicum	CMCD174	0.04463655390316499
Anaerotignum_propionicum	CMCD196	4.422279083487156
Anaerotignum_propionicum	CMCD198	0.4165524291864715
Anaerotignum_propionicum	CMCD203	0.5370398934050172
Anaerotignum_propionicum	CMCD211	10.566630587769478
Anaerotignum_propionicum	CMCD227	1.254584612393825
Anaerotignum_propionicum	CMCD240	4.9803279929127395
Anaerotignum_propionicum	CMCD259	6.17423812047008
Anaerotignum_propionicum	CMCD270	1.2212485655848873
Anaerotignum_propionicum	CMCD275	0.2709002307125098
Anaerotignum_propionicum	CMCD282	1.0105904281458868
Anaerotignum_propionicum	CMCD286	1.2579314529084173
Anaerotignum_propionicum	CMCD287	1.2547604986293959
Anaerotignum_propionicum	CMCD294	0.44976069553729375
Anaerotignum_propionicum	CMCD327	1.037968579635008
Anaerotignum_propionicum	CMCD335	1.7126222195086225
Anaerotignum_propionicum	CMCD337	1.041893613106485
Anaerotignum_propionicum	CMCD357	1.5895686228544756
Anaerotignum_propionicum	CMCD398	1.0703422574695847
Anaerotignum_propionicum	CMCD403	0.4485390484575728
Anaerotignum_propionicum	CMCD422	1.0913308317423123
Anaerotignum_propionicum	CMCD426	1.0110378270852087
Anaerotignum_propionicum	CMCD71	1.0583101220749935
Anaerotignum_propionicum	CMCD72	0.24188450635284683
Anaerotignum_propionicum	CMCD76	120.35347086245521
Anaerotignum_propionicum	CMCD88	2.4479114281311922
Anaerotignum_propionicum	CMSA256	1.2349498834315344
Anaerotignum_propionicum	CMSA316	0.31414644036989425
Anaerotignum_propionicum	CMUC110	1.2625745715208956
Anaerotignum_propionicum	CMUC192	1.1793181722205324
Anaerotignum_propionicum	CMUC199	22.60474616984317
Anaerotignum_propionicum	CMUC200	6.136095443002531
Anaerotignum_propionicum	CMUC208	26.81112616044021
