Feature	sample	counts
Brevibacterium_sp._CS2	CM317	18.992462022054095
Brevibacterium_sp._CS2	CMCD140	15.840132711607806
Brevibacterium_sp._CS2	CMCD147	42.85596225489599
Brevibacterium_sp._CS2	CMCD152	1.2543405549084177
Brevibacterium_sp._CS2	CMCD154	48.253565366677584
Brevibacterium_sp._CS2	CMCD159	30.04571206147186
Brevibacterium_sp._CS2	CMCD161	1.1492536054189197
Brevibacterium_sp._CS2	CMCD174	25.130379847481887
Brevibacterium_sp._CS2	CMCD196	1.105569770871789
Brevibacterium_sp._CS2	CMCD198	22.49383117606946
Brevibacterium_sp._CS2	CMCD203	16.648236695555532
Brevibacterium_sp._CS2	CMCD211	9.392560522461757
Brevibacterium_sp._CS2	CMCD227	1.254584612393825
Brevibacterium_sp._CS2	CMCD240	1.2450819982281849
Brevibacterium_sp._CS2	CMCD259	1.2348476240940158
Brevibacterium_sp._CS2	CMCD270	1.2212485655848873
Brevibacterium_sp._CS2	CMCD275	43.61493714471408
Brevibacterium_sp._CS2	CMCD282	34.36007455696016
Brevibacterium_sp._CS2	CMCD286	3.773794358725252
Brevibacterium_sp._CS2	CMCD287	1.2547604986293959
Brevibacterium_sp._CS2	CMCD294	31.93300938314786
Brevibacterium_sp._CS2	CMCD327	34.25296312795527
Brevibacterium_sp._CS2	CMCD335	49.09517029258051
Brevibacterium_sp._CS2	CMCD337	15.628404196597277
Brevibacterium_sp._CS2	CMCD357	44.50792143992532
Brevibacterium_sp._CS2	CMCD398	7.492395802287093
Brevibacterium_sp._CS2	CMCD403	55.17030296028146
Brevibacterium_sp._CS2	CMCD422	6.547984990453873
Brevibacterium_sp._CS2	CMCD426	13.143491752107714
Brevibacterium_sp._CS2	CMCD71	13.758031586974916
Brevibacterium_sp._CS2	CMCD72	26.365411192460304
Brevibacterium_sp._CS2	CMCD76	2.2924470640467662
Brevibacterium_sp._CS2	CMCD88	2.4479114281311922
Brevibacterium_sp._CS2	CMSA256	1.2349498834315344
Brevibacterium_sp._CS2	CMSA316	11.937564734055982
Brevibacterium_sp._CS2	CMUC110	1.2625745715208956
Brevibacterium_sp._CS2	CMUC192	7.075909033323194
Brevibacterium_sp._CS2	CMUC199	12.329861547187186
Brevibacterium_sp._CS2	CMUC200	1.227219088600506
Brevibacterium_sp._CS2	CMUC208	12.374365920203173
Brevibacterium_sp._CS2	CMUC231	1.2349498834315344
Brevibacterium_sp._CS2	CMUC234	7.60603113778556
Brevibacterium_sp._CS2	CMUC285	2.465660561061349
Brevibacterium_sp._CS2	CMUC291	1.2276579964460468
Brevibacterium_sp._CS2	CMUC295	1.161258544350776
Brevibacterium_sp._CS2	CMUC299	2.5536392771974388
Brevibacterium_sp._CS2	CMUC301	1.255400967187306
Brevibacterium_sp._CS2	CMUC307	1.189897190719974
Brevibacterium_sp._CS2	CMUC313	17.319635578118817
Brevibacterium_sp._CS2	CMUC314	13.6388046994363
Brevibacterium_sp._CS2	CMUC323	2.4607850456338345
Brevibacterium_sp._CS2	CMUC324	23.457181009167503
Brevibacterium_sp._CS2	CMUC331	4.817277769453587
Brevibacterium_sp._CS2	CMUC333	6.567277474580434
Brevibacterium_sp._CS2	CMUC334	12.061335371138465
Brevibacterium_sp._CS2	CMUC346	11.535326479215932
Brevibacterium_sp._CS2	CMUC352	5.512157957039401
Brevibacterium_sp._CS2	CMUC360	540.2924873452494
Brevibacterium_sp._CS2	CMUC363	14.7643975656359
Brevibacterium_sp._CS2	CMUC365	31.997478387106597
Brevibacterium_sp._CS2	CMUC366	3.0913218571286727
Brevibacterium_sp._CS2	CMUC368	2.121210177430501
Brevibacterium_sp._CS2	CMUC377	5.153128101377885
Brevibacterium_sp._CS2	CMUC379	11.724753424010874
Brevibacterium_sp._CS2	CMUC380	13.754078185953976
Brevibacterium_sp._CS2	CMUC383	13.010405336756078
Brevibacterium_sp._CS2	CMUC394	6.6738879106993
