Feature	sample	counts
Jeongeupia_sp._USM3	CM317	7.8891765322378555
Jeongeupia_sp._USM3	CMCD140	12.44581855912042
Jeongeupia_sp._USM3	CMCD147	14.489761835734065
Jeongeupia_sp._USM3	CMCD152	1.2543405549084177
Jeongeupia_sp._USM3	CMCD154	6.318919274207779
Jeongeupia_sp._USM3	CMCD159	3.0816114934842935
Jeongeupia_sp._USM3	CMCD161	4.597014421675679
Jeongeupia_sp._USM3	CMCD174	6.293754100346264
Jeongeupia_sp._USM3	CMCD196	4.422279083487156
Jeongeupia_sp._USM3	CMCD198	5.41518157942413
Jeongeupia_sp._USM3	CMCD203	5.90743882745519
Jeongeupia_sp._USM3	CMCD211	2.3481401306154392
Jeongeupia_sp._USM3	CMCD227	2.50916922478765
Jeongeupia_sp._USM3	CMCD240	2.4901639964563698
Jeongeupia_sp._USM3	CMCD259	1.2348476240940158
Jeongeupia_sp._USM3	CMCD270	1.2212485655848873
Jeongeupia_sp._USM3	CMCD275	7.314306229237765
Jeongeupia_sp._USM3	CMCD282	14.148265994042417
Jeongeupia_sp._USM3	CMCD286	3.773794358725252
Jeongeupia_sp._USM3	CMCD287	1.2547604986293959
Jeongeupia_sp._USM3	CMCD294	14.3923422571934
Jeongeupia_sp._USM3	CMCD327	2.075937159270016
Jeongeupia_sp._USM3	CMCD335	5.708740731695408
Jeongeupia_sp._USM3	CMCD337	3.1256808393194553
Jeongeupia_sp._USM3	CMCD357	5.563490179990665
Jeongeupia_sp._USM3	CMCD398	4.281369029878339
Jeongeupia_sp._USM3	CMCD403	3.5883123876605825
Jeongeupia_sp._USM3	CMCD422	3.2739924952269366
Jeongeupia_sp._USM3	CMCD426	3.033113481255626
Jeongeupia_sp._USM3	CMCD71	4.233240488299974
Jeongeupia_sp._USM3	CMCD72	7.982188709643945
Jeongeupia_sp._USM3	CMCD76	2.2924470640467662
Jeongeupia_sp._USM3	CMCD88	1.2239557140655961
Jeongeupia_sp._USM3	CMSA256	1.2349498834315344
Jeongeupia_sp._USM3	CMSA316	4.39805016517852
Jeongeupia_sp._USM3	CMUC110	1.2625745715208956
Jeongeupia_sp._USM3	CMUC192	1.1793181722205324
Jeongeupia_sp._USM3	CMUC199	6.164930773593593
Jeongeupia_sp._USM3	CMUC200	1.227219088600506
Jeongeupia_sp._USM3	CMUC208	5.155985800084656
Jeongeupia_sp._USM3	CMUC231	2.469899766863069
Jeongeupia_sp._USM3	CMUC234	1.2676718562975933
Jeongeupia_sp._USM3	CMUC285	1.2328302805306746
Jeongeupia_sp._USM3	CMUC291	1.2276579964460468
Jeongeupia_sp._USM3	CMUC295	2.322517088701552
Jeongeupia_sp._USM3	CMUC299	1.2768196385987194
Jeongeupia_sp._USM3	CMUC301	2.510801934374612
Jeongeupia_sp._USM3	CMUC307	3.5696915721599223
Jeongeupia_sp._USM3	CMUC313	3.0190190457271333
Jeongeupia_sp._USM3	CMUC314	10.521363625279431
Jeongeupia_sp._USM3	CMUC323	8.612747659718421
Jeongeupia_sp._USM3	CMUC324	4.264942001666818
Jeongeupia_sp._USM3	CMUC331	7.707644431125739
Jeongeupia_sp._USM3	CMUC333	2.6269109898321736
Jeongeupia_sp._USM3	CMUC334	3.0153338427846164
Jeongeupia_sp._USM3	CMUC346	4.2922145038943
Jeongeupia_sp._USM3	CMUC352	4.8996959618128
Jeongeupia_sp._USM3	CMUC360	4.585226200949783
Jeongeupia_sp._USM3	CMUC363	5.428087340307316
Jeongeupia_sp._USM3	CMUC365	6.686040259992423
Jeongeupia_sp._USM3	CMUC366	5.152203095214455
Jeongeupia_sp._USM3	CMUC368	2.121210177430501
Jeongeupia_sp._USM3	CMUC377	2.208483472019094
Jeongeupia_sp._USM3	CMUC379	5.3002309998953265
Jeongeupia_sp._USM3	CMUC380	3.820577273876104
Jeongeupia_sp._USM3	CMUC383	6.788037567003172
Jeongeupia_sp._USM3	CMUC394	3.098590815681818
Jeongeupia_sp._USM3	CMUC419	3.5437914060184244
Jeongeupia_sp._USM3	CMUC427	4.584129216637139
Jeongeupia_sp._USM3	CMUC428	3.207077789322974
Jeongeupia_sp._USM3	CMUC431	3.2853498740875153
Jeongeupia_sp._USM3	CMUC435	3.8836838598009775
Jeongeupia_sp._USM3	CMUC439	4.36090757264833
Jeongeupia_sp._USM3	CMUC89	1.2362886415966772
Jeongeupia_sp._USM3	CS219	3.480004050474136
Jeongeupia_sp._USM3	CS256	1.2567251485578759
Jeongeupia_sp._USM3	CS257	7.907196682738627
Jeongeupia_sp._USM3	CS259	2.341821348067917
Jeongeupia_sp._USM3	CS261	8.606381542904717
Jeongeupia_sp._USM3	CS266	2.752199024975936
Jeongeupia_sp._USM3	CS270	8.175003421259264
Jeongeupia_sp._USM3	CS277	5.357250780252268
Jeongeupia_sp._USM3	CS288	5.527251349356523
Jeongeupia_sp._USM3	CS290	2.311562200529892
Jeongeupia_sp._USM3	CS292	6.984732513210225
Jeongeupia_sp._USM3	CS293	9.416336797671041
Jeongeupia_sp._USM3	CS301	5.028408688351234
