Feature	sample	counts
Syntrophobacter_fumaroxidans	CM317	0.29219172341621685
Syntrophobacter_fumaroxidans	CMCD140	1.9800165889509758
Syntrophobacter_fumaroxidans	CMCD147	2.9899508549927436
Syntrophobacter_fumaroxidans	CMCD152	3.763021664725253
Syntrophobacter_fumaroxidans	CMCD154	5.744472067461617
Syntrophobacter_fumaroxidans	CMCD159	1.9260071834276833
Syntrophobacter_fumaroxidans	CMCD161	2.2985072108378395
Syntrophobacter_fumaroxidans	CMCD174	0.08927310780632998
Syntrophobacter_fumaroxidans	CMCD196	5.527848854358945
Syntrophobacter_fumaroxidans	CMCD198	1.2496572875594145
Syntrophobacter_fumaroxidans	CMCD203	0.5370398934050172
Syntrophobacter_fumaroxidans	CMCD211	1.1740700653077196
Syntrophobacter_fumaroxidans	CMCD227	1.254584612393825
Syntrophobacter_fumaroxidans	CMCD240	1.2450819982281849
Syntrophobacter_fumaroxidans	CMCD259	1.2348476240940158
Syntrophobacter_fumaroxidans	CMCD270	3.663745696754662
Syntrophobacter_fumaroxidans	CMCD275	0.5418004614250196
Syntrophobacter_fumaroxidans	CMCD282	10.10590428145887
Syntrophobacter_fumaroxidans	CMCD286	2.5158629058168347
Syntrophobacter_fumaroxidans	CMCD287	1.2547604986293959
Syntrophobacter_fumaroxidans	CMCD294	1.3492820866118813
Syntrophobacter_fumaroxidans	CMCD327	1.037968579635008
Syntrophobacter_fumaroxidans	CMCD335	2.2834962926781635
Syntrophobacter_fumaroxidans	CMCD337	1.041893613106485
Syntrophobacter_fumaroxidans	CMCD357	2.3843529342817136
Syntrophobacter_fumaroxidans	CMCD398	1.0703422574695847
Syntrophobacter_fumaroxidans	CMCD403	0.8970780969151456
Syntrophobacter_fumaroxidans	CMCD422	1.0913308317423123
Syntrophobacter_fumaroxidans	CMCD426	14.154529579192921
Syntrophobacter_fumaroxidans	CMCD71	2.116620244149987
Syntrophobacter_fumaroxidans	CMCD72	1.6931915444699277
Syntrophobacter_fumaroxidans	CMCD76	3.438670596070149
Syntrophobacter_fumaroxidans	CMCD88	2.4479114281311922
Syntrophobacter_fumaroxidans	CMSA256	1.2349498834315344
Syntrophobacter_fumaroxidans	CMSA316	2.513171522959154
Syntrophobacter_fumaroxidans	CMUC110	1.2625745715208956
Syntrophobacter_fumaroxidans	CMUC192	1.1793181722205324
Syntrophobacter_fumaroxidans	CMUC199	4.109953849062395
Syntrophobacter_fumaroxidans	CMUC200	2.454438177201012
Syntrophobacter_fumaroxidans	CMUC208	5.155985800084656
Syntrophobacter_fumaroxidans	CMUC231	7.409699300589207
Syntrophobacter_fumaroxidans	CMUC234	1.2676718562975933
Syntrophobacter_fumaroxidans	CMUC285	1.2328302805306746
Syntrophobacter_fumaroxidans	CMUC291	2.4553159928920936
Syntrophobacter_fumaroxidans	CMUC295	2.322517088701552
Syntrophobacter_fumaroxidans	CMUC299	1.2768196385987194
Syntrophobacter_fumaroxidans	CMUC301	1.255400967187306
Syntrophobacter_fumaroxidans	CMUC307	1.189897190719974
Syntrophobacter_fumaroxidans	CMUC313	0.1588957392487965
Syntrophobacter_fumaroxidans	CMUC314	3.1174410741568686
Syntrophobacter_fumaroxidans	CMUC323	2.4607850456338345
Syntrophobacter_fumaroxidans	CMUC324	2.132471000833409
Syntrophobacter_fumaroxidans	CMUC331	0.9634555538907174
Syntrophobacter_fumaroxidans	CMUC333	4.597094232206304
Syntrophobacter_fumaroxidans	CMUC334	1.0051112809282055
Syntrophobacter_fumaroxidans	CMUC346	2.9508974714273313
Syntrophobacter_fumaroxidans	CMUC352	1.2249239904532
Syntrophobacter_fumaroxidans	CMUC360	0.7642043668249638
Syntrophobacter_fumaroxidans	CMUC363	1.0856174680614632
Syntrophobacter_fumaroxidans	CMUC365	1.4327229128555192
Syntrophobacter_fumaroxidans	CMUC366	1.030440619042891
Syntrophobacter_fumaroxidans	CMUC368	2.121210177430501
Syntrophobacter_fumaroxidans	CMUC377	2.208483472019094
Syntrophobacter_fumaroxidans	CMUC379	1.9273567272346643
