Feature	sample	counts
Leucobacter_sp._DSM_101948	CM317	4.0906841278270365
Leucobacter_sp._DSM_101948	CMCD140	2.8285951270728225
Leucobacter_sp._DSM_101948	CMCD147	9.199848784593057
Leucobacter_sp._DSM_101948	CMCD152	1.2543405549084177
Leucobacter_sp._DSM_101948	CMCD154	4.595577653969293
Leucobacter_sp._DSM_101948	CMCD159	1.027203831161431
Leucobacter_sp._DSM_101948	CMCD161	4.597014421675679
Leucobacter_sp._DSM_101948	CMCD174	0.4910020929348149
Leucobacter_sp._DSM_101948	CMCD196	1.105569770871789
Leucobacter_sp._DSM_101948	CMCD198	0.833104858372943
Leucobacter_sp._DSM_101948	CMCD203	2.148159573620069
Leucobacter_sp._DSM_101948	CMCD211	3.522210195923159
Leucobacter_sp._DSM_101948	CMCD227	1.254584612393825
Leucobacter_sp._DSM_101948	CMCD240	1.2450819982281849
Leucobacter_sp._DSM_101948	CMCD259	2.4696952481880317
Leucobacter_sp._DSM_101948	CMCD270	1.2212485655848873
Leucobacter_sp._DSM_101948	CMCD275	2.709002307125098
Leucobacter_sp._DSM_101948	CMCD282	1.0105904281458868
Leucobacter_sp._DSM_101948	CMCD286	1.2579314529084173
Leucobacter_sp._DSM_101948	CMCD287	1.2547604986293959
Leucobacter_sp._DSM_101948	CMCD294	2.6985641732237626
Leucobacter_sp._DSM_101948	CMCD327	2.075937159270016
Leucobacter_sp._DSM_101948	CMCD335	4.566992585356327
Leucobacter_sp._DSM_101948	CMCD337	1.041893613106485
Leucobacter_sp._DSM_101948	CMCD357	1.5895686228544756
Leucobacter_sp._DSM_101948	CMCD398	2.1406845149391693
Leucobacter_sp._DSM_101948	CMCD403	3.5883123876605825
Leucobacter_sp._DSM_101948	CMCD422	10.913308317423121
Leucobacter_sp._DSM_101948	CMCD426	2.0220756541704175
Leucobacter_sp._DSM_101948	CMCD71	2.116620244149987
Leucobacter_sp._DSM_101948	CMCD72	3.8701521016455493
Leucobacter_sp._DSM_101948	CMCD76	5.731117660116915
Leucobacter_sp._DSM_101948	CMCD88	1.2239557140655961
Leucobacter_sp._DSM_101948	CMSA256	2.469899766863069
Leucobacter_sp._DSM_101948	CMSA316	9.738539651466724
Leucobacter_sp._DSM_101948	CMUC110	1.2625745715208956
Leucobacter_sp._DSM_101948	CMUC192	1.1793181722205324
Leucobacter_sp._DSM_101948	CMUC199	5.137442311327994
Leucobacter_sp._DSM_101948	CMUC200	2.454438177201012
Leucobacter_sp._DSM_101948	CMUC208	2.0623943200338624
Leucobacter_sp._DSM_101948	CMUC231	2.469899766863069
Leucobacter_sp._DSM_101948	CMUC234	1.2676718562975933
Leucobacter_sp._DSM_101948	CMUC285	1.2328302805306746
Leucobacter_sp._DSM_101948	CMUC291	1.2276579964460468
Leucobacter_sp._DSM_101948	CMUC295	3.4837756330523275
Leucobacter_sp._DSM_101948	CMUC299	1.2768196385987194
Leucobacter_sp._DSM_101948	CMUC301	1.255400967187306
Leucobacter_sp._DSM_101948	CMUC307	3.5696915721599223
Leucobacter_sp._DSM_101948	CMUC313	3.17791478497593
Leucobacter_sp._DSM_101948	CMUC314	5.845202014044128
Leucobacter_sp._DSM_101948	CMUC323	1.6405233637558898
Leucobacter_sp._DSM_101948	CMUC324	3.198706501250114
Leucobacter_sp._DSM_101948	CMUC331	2.890366661672152
