Feature	sample	counts
Bombella_sp._KACC_21507	CM317	2.0453420639135182
Bombella_sp._KACC_21507	CMCD140	1.131438050829129
Bombella_sp._KACC_21507	CMCD147	0.3066616261531019
Bombella_sp._KACC_21507	CMCD152	1.2543405549084177
Bombella_sp._KACC_21507	CMCD154	1.1488944134923234
Bombella_sp._KACC_21507	CMCD159	0.8346031128186627
Bombella_sp._KACC_21507	CMCD161	1.1492536054189197
Bombella_sp._KACC_21507	CMCD174	2.1871911412550844
Bombella_sp._KACC_21507	CMCD196	1.105569770871789
Bombella_sp._KACC_21507	CMCD198	1.2496572875594145
Bombella_sp._KACC_21507	CMCD203	2.148159573620069
Bombella_sp._KACC_21507	CMCD211	1.1740700653077196
Bombella_sp._KACC_21507	CMCD227	1.254584612393825
Bombella_sp._KACC_21507	CMCD240	1.2450819982281849
Bombella_sp._KACC_21507	CMCD259	1.2348476240940158
Bombella_sp._KACC_21507	CMCD270	1.2212485655848873
Bombella_sp._KACC_21507	CMCD275	1.8963016149875687
Bombella_sp._KACC_21507	CMCD282	1.0105904281458868
Bombella_sp._KACC_21507	CMCD286	1.2579314529084173
Bombella_sp._KACC_21507	CMCD287	1.2547604986293959
Bombella_sp._KACC_21507	CMCD294	0.44976069553729375
Bombella_sp._KACC_21507	CMCD327	1.037968579635008
Bombella_sp._KACC_21507	CMCD335	0.5708740731695409
Bombella_sp._KACC_21507	CMCD337	3.1256808393194553
Bombella_sp._KACC_21507	CMCD357	0.7947843114272378
Bombella_sp._KACC_21507	CMCD398	1.0703422574695847
Bombella_sp._KACC_21507	CMCD403	0.8970780969151456
Bombella_sp._KACC_21507	CMCD422	1.0913308317423123
Bombella_sp._KACC_21507	CMCD426	1.0110378270852087
Bombella_sp._KACC_21507	CMCD71	1.0583101220749935
Bombella_sp._KACC_21507	CMCD72	0.9675380254113873
Bombella_sp._KACC_21507	CMCD76	2.2924470640467662
Bombella_sp._KACC_21507	CMCD88	1.2239557140655961
Bombella_sp._KACC_21507	CMSA256	1.2349498834315344
Bombella_sp._KACC_21507	CMSA316	0.9424393211096829
Bombella_sp._KACC_21507	CMUC110	1.2625745715208956
Bombella_sp._KACC_21507	CMUC192	1.1793181722205324
Bombella_sp._KACC_21507	CMUC199	1.0274884622655986
Bombella_sp._KACC_21507	CMUC200	1.227219088600506
Bombella_sp._KACC_21507	CMUC208	1.0311971600169312
Bombella_sp._KACC_21507	CMUC231	1.2349498834315344
Bombella_sp._KACC_21507	CMUC234	1.2676718562975933
Bombella_sp._KACC_21507	CMUC285	1.2328302805306746
Bombella_sp._KACC_21507	CMUC291	1.2276579964460468
Bombella_sp._KACC_21507	CMUC295	1.161258544350776
Bombella_sp._KACC_21507	CMUC299	1.2768196385987194
Bombella_sp._KACC_21507	CMUC301	1.255400967187306
Bombella_sp._KACC_21507	CMUC307	1.189897190719974
Bombella_sp._KACC_21507	CMUC313	1.1122701747415755
