Feature	sample	counts
Neisseria_zoodegmatis	CM317	0.5843834468324337
Neisseria_zoodegmatis	CMCD140	0.28285951270728227
Neisseria_zoodegmatis	CMCD147	1.0733156915358566
Neisseria_zoodegmatis	CMCD152	1.2543405549084177
Neisseria_zoodegmatis	CMCD154	0.5744472067461617
Neisseria_zoodegmatis	CMCD159	0.6420023944758945
Neisseria_zoodegmatis	CMCD161	2.2985072108378395
Neisseria_zoodegmatis	CMCD174	0.3124558773221549
Neisseria_zoodegmatis	CMCD196	1.105569770871789
Neisseria_zoodegmatis	CMCD198	0.833104858372943
Neisseria_zoodegmatis	CMCD203	0.5370398934050172
Neisseria_zoodegmatis	CMCD211	1.1740700653077196
Neisseria_zoodegmatis	CMCD227	1.254584612393825
Neisseria_zoodegmatis	CMCD240	1.2450819982281849
Neisseria_zoodegmatis	CMCD259	3.704542872282048
Neisseria_zoodegmatis	CMCD270	1.2212485655848873
Neisseria_zoodegmatis	CMCD275	0.2709002307125098
Neisseria_zoodegmatis	CMCD282	1.0105904281458868
Neisseria_zoodegmatis	CMCD286	1.2579314529084173
Neisseria_zoodegmatis	CMCD287	1.2547604986293959
Neisseria_zoodegmatis	CMCD294	0.8995213910745875
Neisseria_zoodegmatis	CMCD327	1.037968579635008
Neisseria_zoodegmatis	CMCD335	0.5708740731695409
Neisseria_zoodegmatis	CMCD337	1.041893613106485
Neisseria_zoodegmatis	CMCD357	0.7947843114272378
Neisseria_zoodegmatis	CMCD398	2.1406845149391693
Neisseria_zoodegmatis	CMCD403	0.4485390484575728
Neisseria_zoodegmatis	CMCD422	1.0913308317423123
Neisseria_zoodegmatis	CMCD426	1.0110378270852087
Neisseria_zoodegmatis	CMCD71	2.116620244149987
Neisseria_zoodegmatis	CMCD72	2.1769605571756214
Neisseria_zoodegmatis	CMCD76	1.1462235320233831
Neisseria_zoodegmatis	CMCD88	1.2239557140655961
Neisseria_zoodegmatis	CMSA256	1.2349498834315344
Neisseria_zoodegmatis	CMSA316	0.31414644036989425
Neisseria_zoodegmatis	CMUC110	1.2625745715208956
Neisseria_zoodegmatis	CMUC192	1.1793181722205324
Neisseria_zoodegmatis	CMUC199	1.0274884622655986
Neisseria_zoodegmatis	CMUC200	1.227219088600506
Neisseria_zoodegmatis	CMUC208	1.0311971600169312
Neisseria_zoodegmatis	CMUC231	1.2349498834315344
Neisseria_zoodegmatis	CMUC234	1.2676718562975933
Neisseria_zoodegmatis	CMUC285	1.2328302805306746
Neisseria_zoodegmatis	CMUC291	1.2276579964460468
Neisseria_zoodegmatis	CMUC295	1.161258544350776
Neisseria_zoodegmatis	CMUC299	1.2768196385987194
Neisseria_zoodegmatis	CMUC301	1.255400967187306
Neisseria_zoodegmatis	CMUC307	1.189897190719974
Neisseria_zoodegmatis	CMUC313	0.4766872177463895
Neisseria_zoodegmatis	CMUC314	0.38968013426960857
Neisseria_zoodegmatis	CMUC323	1.2303925228169172
Neisseria_zoodegmatis	CMUC324	1.0662355004167046
Neisseria_zoodegmatis	CMUC331	0.9634555538907174
Neisseria_zoodegmatis	CMUC333	0.6567277474580434
Neisseria_zoodegmatis	CMUC334	1.0051112809282055
Neisseria_zoodegmatis	CMUC346	0.5365268129867875
Neisseria_zoodegmatis	CMUC352	0.6124619952266
Neisseria_zoodegmatis	CMUC360	1.1463065502374457
Neisseria_zoodegmatis	CMUC363	0.8684939744491705
Neisseria_zoodegmatis	CMUC365	0.9551486085703461
Neisseria_zoodegmatis	CMUC366	1.030440619042891
Neisseria_zoodegmatis	CMUC368	1.0606050887152505
Neisseria_zoodegmatis	CMUC377	0.7361611573396979
Neisseria_zoodegmatis	CMUC379	0.32122612120577737
Neisseria_zoodegmatis	CMUC380	1.5282309095504416
Neisseria_zoodegmatis	CMUC383	0.2828348986251321
Neisseria_zoodegmatis	CMUC394	0.23835313966783211
Neisseria_zoodegmatis	CMUC419	0.23625276040122828
Neisseria_zoodegmatis	CMUC427	1.1460323041592848
Neisseria_zoodegmatis	CMUC428	1.0690259297743245
Neisseria_zoodegmatis	CMUC431	1.0951166246958384
Neisseria_zoodegmatis	CMUC435	0.7767367719601955
Neisseria_zoodegmatis	CMUC439	1.0902268931620824
Neisseria_zoodegmatis	CMUC89	1.2362886415966772
Neisseria_zoodegmatis	CS219	1.1600013501580453
Neisseria_zoodegmatis	CS256	1.2567251485578759
Neisseria_zoodegmatis	CS257	0.13402028275828182
Neisseria_zoodegmatis	CS259	1.1709106740339585
Neisseria_zoodegmatis	CS261	1.5187732134537737
Neisseria_zoodegmatis	CS266	0.7505997340843462
Neisseria_zoodegmatis	CS270	0.5839288158042332
Neisseria_zoodegmatis	CS277	0.4120962138655591
Neisseria_zoodegmatis	CS288	0.526404890414907
Neisseria_zoodegmatis	CS290	1.155781100264946
Neisseria_zoodegmatis	CS292	0.7760813903566917
Neisseria_zoodegmatis	CS293	1.2282178431744835
Neisseria_zoodegmatis	CS301	3.3522724589008224
Neisseria_zoodegmatis	CS306	2.120485708254342
Neisseria_zoodegmatis	CS308	2.0927580598707687
Neisseria_zoodegmatis	CS315	0.3105141027266835
Neisseria_zoodegmatis	CS317	0.6514159233361119
Neisseria_zoodegmatis	CS322	0.7107960608084105
Neisseria_zoodegmatis	CS327	0.701156360233683
Neisseria_zoodegmatis	CS328	0.3493474107033079
Neisseria_zoodegmatis	CS330	0.4407063563523765
Neisseria_zoodegmatis	CS331	0.795484245012852
Neisseria_zoodegmatis	CS335	0.22391259290872442
Neisseria_zoodegmatis	CS338	0.6012793871520479
Neisseria_zoodegmatis	CS339	1.1310608836624043
Neisseria_zoodegmatis	CS343	0.8840935432974107
Neisseria_zoodegmatis	CS344	2.034018808716147
Neisseria_zoodegmatis	CS350	0.32737676862950144
Neisseria_zoodegmatis	CS351	0.5283004917439506
Neisseria_zoodegmatis	CS361	1.0857200856573577
Neisseria_zoodegmatis	CS388	0.5167660961468028
Neisseria_zoodegmatis	CS396	1.102092006476012
Neisseria_zoodegmatis	CS405	1.0527288346126829
Neisseria_zoodegmatis	CS415	0.8680906994604357
Neisseria_zoodegmatis	CS424	0.2274328173397172
Neisseria_zoodegmatis	IM293	1.1289022182802304
Neisseria_zoodegmatis	IM296	0.15830607937468757
Neisseria_zoodegmatis	IM297	0.8447554216411637
Neisseria_zoodegmatis	IM300	1.2182968475560507
Neisseria_zoodegmatis	IM305	1.0065130822606403
Neisseria_zoodegmatis	IM309	1.1021534623720015
Neisseria_zoodegmatis	IM310	0.4780244448163766
Neisseria_zoodegmatis	IM311	0.23850756324109315
Neisseria_zoodegmatis	IM316	0.42428304594026284
Neisseria_zoodegmatis	IM320	0.2837383853026928
Neisseria_zoodegmatis	IM330	1.5467957400253969
Neisseria_zoodegmatis	IM332	1.6275870722375338
Neisseria_zoodegmatis	IM340	0.17898003634461557
Neisseria_zoodegmatis	IM348	1.0565405863883177
Neisseria_zoodegmatis	IM354	1.1687419103599639
Neisseria_zoodegmatis	IM356	0.5497996207830851
Neisseria_zoodegmatis	IM364	0.4050661484428923
Neisseria_zoodegmatis	IM372	0.3876442250974244
Neisseria_zoodegmatis	IM374	0.5213748386365398
Neisseria_zoodegmatis	IM376	2.0574707482171464
Neisseria_zoodegmatis	IM381	0.28554150690794916
Neisseria_zoodegmatis	IM382	0.2591234035559545
Neisseria_zoodegmatis	IM385	1.2588732062842571
Neisseria_zoodegmatis	IM390	0.5002544332290408
Neisseria_zoodegmatis	IM397	0.6194762278667671
Neisseria_zoodegmatis	IM404	1.0855292251152537
Neisseria_zoodegmatis	IM409	1.0184497042244391
Neisseria_zoodegmatis	IM412	0.7303140967660549
Neisseria_zoodegmatis	IM421	0.6075921748374012
Neisseria_zoodegmatis	IM425	0.7773168558664185
Neisseria_zoodegmatis	IM432	0.5051687860401528
Neisseria_zoodegmatis	IM438	1.1787640385621727
Neisseria_zoodegmatis	IM442	4.947248871026718
Neisseria_zoodegmatis	IM445	0.7264283183905975
Neisseria_zoodegmatis	IM448	0.3028279798982827
Neisseria_zoodegmatis	IM449	1.807965226818215
Neisseria_zoodegmatis	IM451	1.0315189805657066
Neisseria_zoodegmatis	IMSA256	1.3268077656506534
Neisseria_zoodegmatis	IMSA276	1.2009459450239315
Neisseria_zoodegmatis	IMSA286	1.24747498194623
Neisseria_zoodegmatis	IMSA343	0.21493045804595268
Neisseria_zoodegmatis	IS_238	1.2543405549084177
Neisseria_zoodegmatis	IS238	0.6453108688026432
Neisseria_zoodegmatis	IS243	1.219833517293767
Neisseria_zoodegmatis	IS253	1.2533434159200771
Neisseria_zoodegmatis	IS283	1.135803562302272
Neisseria_zoodegmatis	IS322	1.7276591183240173
Neisseria_zoodegmatis	IS399	1.0737696431162256
Neisseria_zoodegmatis	IS418	0.41614015044691166
Neisseria_zoodegmatis	IS430	1.051201135456003
Neisseria_zoodegmatis	IS437	1.0147787430539674
Neisseria_zoodegmatis	IS444	1.0324740632883367
Neisseria_zoodegmatis	R276CMSA	1.6710100542507722
Neisseria_zoodegmatis	R286CMSA	1.2706266228833678
Neisseria_zoodegmatis	R292CMSA	2.2406592470545252
Neisseria_zoodegmatis	R292IMSA	0.44038438036230537
Neisseria_zoodegmatis	R308CMSA	0.5745553993989979
Neisseria_zoodegmatis	R316IMSA	1.1756330658298508
Neisseria_zoodegmatis	R347CMSA	0.21959752003709665
Neisseria_zoodegmatis	R347IMSA	1.2367242180656381
Neisseria_zoodegmatis	R371CMSA	0.5678221082233558
Neisseria_zoodegmatis	SRR10104064	NA
Neisseria_zoodegmatis	SRR10104065	NA
Neisseria_zoodegmatis	SRR10104066	NA
Neisseria_zoodegmatis	SRR10104067	NA
Neisseria_zoodegmatis	SRR10104068	NA
Neisseria_zoodegmatis	SRR10104069	NA
Neisseria_zoodegmatis	SRR10104070	NA
Neisseria_zoodegmatis	SRR10104071	NA
Neisseria_zoodegmatis	SRR10104072	NA
Neisseria_zoodegmatis	SRR10104073	NA
Neisseria_zoodegmatis	SRR10104074	NA
Neisseria_zoodegmatis	SRR10104075	NA
Neisseria_zoodegmatis	SRR10104076	NA
Neisseria_zoodegmatis	SRR10104077	NA
