Feature	sample	counts
Vagococcus_penaei	CM317	0.29219172341621685
Vagococcus_penaei	CMCD140	0.8485785381218468
Vagococcus_penaei	CMCD147	0.07666540653827547
Vagococcus_penaei	CMCD152	1.2543405549084177
Vagococcus_penaei	CMCD154	0.5744472067461617
Vagococcus_penaei	CMCD159	0.06420023944758944
Vagococcus_penaei	CMCD161	1.1492536054189197
Vagococcus_penaei	CMCD174	0.04463655390316499
Vagococcus_penaei	CMCD196	1.105569770871789
Vagococcus_penaei	CMCD198	0.4165524291864715
Vagococcus_penaei	CMCD203	0.5370398934050172
Vagococcus_penaei	CMCD211	1.1740700653077196
Vagococcus_penaei	CMCD227	1.254584612393825
Vagococcus_penaei	CMCD240	1.2450819982281849
Vagococcus_penaei	CMCD259	1.2348476240940158
Vagococcus_penaei	CMCD270	1.2212485655848873
Vagococcus_penaei	CMCD275	0.2709002307125098
Vagococcus_penaei	CMCD282	1.0105904281458868
Vagococcus_penaei	CMCD286	1.2579314529084173
Vagococcus_penaei	CMCD287	1.2547604986293959
Vagococcus_penaei	CMCD294	0.44976069553729375
Vagococcus_penaei	CMCD327	1.037968579635008
Vagococcus_penaei	CMCD335	0.5708740731695409
Vagococcus_penaei	CMCD337	1.041893613106485
Vagococcus_penaei	CMCD357	0.7947843114272378
Vagococcus_penaei	CMCD398	1.0703422574695847
Vagococcus_penaei	CMCD403	0.4485390484575728
Vagococcus_penaei	CMCD422	1.0913308317423123
Vagococcus_penaei	CMCD426	1.0110378270852087
Vagococcus_penaei	CMCD71	1.0583101220749935
Vagococcus_penaei	CMCD72	0.24188450635284683
Vagococcus_penaei	CMCD76	1.1462235320233831
Vagococcus_penaei	CMCD88	1.2239557140655961
Vagococcus_penaei	CMSA256	1.2349498834315344
Vagococcus_penaei	CMSA316	0.6282928807397885
Vagococcus_penaei	CMUC110	1.2625745715208956
Vagococcus_penaei	CMUC192	1.1793181722205324
Vagococcus_penaei	CMUC199	1.0274884622655986
Vagococcus_penaei	CMUC200	1.227219088600506
Vagococcus_penaei	CMUC208	1.0311971600169312
Vagococcus_penaei	CMUC231	1.2349498834315344
Vagococcus_penaei	CMUC234	1.2676718562975933
Vagococcus_penaei	CMUC285	1.2328302805306746
Vagococcus_penaei	CMUC291	1.2276579964460468
Vagococcus_penaei	CMUC295	1.161258544350776
Vagococcus_penaei	CMUC299	1.2768196385987194
Vagococcus_penaei	CMUC301	1.255400967187306
Vagococcus_penaei	CMUC307	1.189897190719974
Vagococcus_penaei	CMUC313	0.1588957392487965
Vagococcus_penaei	CMUC314	0.38968013426960857
Vagococcus_penaei	CMUC323	0.41013084093897245
Vagococcus_penaei	CMUC324	2.132471000833409
Vagococcus_penaei	CMUC331	0.9634555538907174
Vagococcus_penaei	CMUC333	0.6567277474580434
Vagococcus_penaei	CMUC334	1.0051112809282055
