Feature	sample	counts
Pseudoalteromonas_tunicata	CM317	2.0453420639135182
Pseudoalteromonas_tunicata	CMCD140	0.28285951270728227
Pseudoalteromonas_tunicata	CMCD147	0.3066616261531019
Pseudoalteromonas_tunicata	CMCD152	1.2543405549084177
Pseudoalteromonas_tunicata	CMCD154	1.1488944134923234
Pseudoalteromonas_tunicata	CMCD159	2.054407662322862
Pseudoalteromonas_tunicata	CMCD161	1.1492536054189197
Pseudoalteromonas_tunicata	CMCD174	0.8480945241601348
Pseudoalteromonas_tunicata	CMCD196	1.105569770871789
Pseudoalteromonas_tunicata	CMCD198	0.4165524291864715
Pseudoalteromonas_tunicata	CMCD203	0.5370398934050172
Pseudoalteromonas_tunicata	CMCD211	1.1740700653077196
Pseudoalteromonas_tunicata	CMCD227	1.254584612393825
Pseudoalteromonas_tunicata	CMCD240	1.2450819982281849
Pseudoalteromonas_tunicata	CMCD259	1.2348476240940158
Pseudoalteromonas_tunicata	CMCD270	1.2212485655848873
Pseudoalteromonas_tunicata	CMCD275	0.2709002307125098
Pseudoalteromonas_tunicata	CMCD282	1.0105904281458868
Pseudoalteromonas_tunicata	CMCD286	1.2579314529084173
Pseudoalteromonas_tunicata	CMCD287	1.2547604986293959
Pseudoalteromonas_tunicata	CMCD294	1.3492820866118813
Pseudoalteromonas_tunicata	CMCD327	1.037968579635008
Pseudoalteromonas_tunicata	CMCD335	0.5708740731695409
Pseudoalteromonas_tunicata	CMCD337	1.041893613106485
Pseudoalteromonas_tunicata	CMCD357	0.7947843114272378
Pseudoalteromonas_tunicata	CMCD398	2.1406845149391693
Pseudoalteromonas_tunicata	CMCD403	0.4485390484575728
Pseudoalteromonas_tunicata	CMCD422	1.0913308317423123
Pseudoalteromonas_tunicata	CMCD426	2.0220756541704175
Pseudoalteromonas_tunicata	CMCD71	1.0583101220749935
Pseudoalteromonas_tunicata	CMCD72	2.4188450635284684
Pseudoalteromonas_tunicata	CMCD76	1.1462235320233831
Pseudoalteromonas_tunicata	CMCD88	1.2239557140655961
Pseudoalteromonas_tunicata	CMSA256	1.2349498834315344
Pseudoalteromonas_tunicata	CMSA316	3.1414644036989428
Pseudoalteromonas_tunicata	CMUC110	1.2625745715208956
Pseudoalteromonas_tunicata	CMUC192	2.3586363444410647
Pseudoalteromonas_tunicata	CMUC199	1.0274884622655986
Pseudoalteromonas_tunicata	CMUC200	1.227219088600506
Pseudoalteromonas_tunicata	CMUC208	1.0311971600169312
Pseudoalteromonas_tunicata	CMUC231	1.2349498834315344
Pseudoalteromonas_tunicata	CMUC234	1.2676718562975933
Pseudoalteromonas_tunicata	CMUC285	1.2328302805306746
Pseudoalteromonas_tunicata	CMUC291	1.2276579964460468
Pseudoalteromonas_tunicata	CMUC295	1.161258544350776
Pseudoalteromonas_tunicata	CMUC299	1.2768196385987194
Pseudoalteromonas_tunicata	CMUC301	1.255400967187306
Pseudoalteromonas_tunicata	CMUC307	1.189897190719974
Pseudoalteromonas_tunicata	CMUC313	0.953374435492779
Pseudoalteromonas_tunicata	CMUC314	1.5587205370784343
Pseudoalteromonas_tunicata	CMUC323	0.41013084093897245
Pseudoalteromonas_tunicata	CMUC324	1.0662355004167046
Pseudoalteromonas_tunicata	CMUC331	5.780733323344304
Pseudoalteromonas_tunicata	CMUC333	0.6567277474580434
Pseudoalteromonas_tunicata	CMUC334	2.010222561856411
Pseudoalteromonas_tunicata	CMUC346	1.073053625973575
Pseudoalteromonas_tunicata	CMUC352	1.2249239904532
Pseudoalteromonas_tunicata	CMUC360	1.9105109170624095
Pseudoalteromonas_tunicata	CMUC363	0.21712349361229263
Pseudoalteromonas_tunicata	CMUC365	0.47757430428517306
Pseudoalteromonas_tunicata	CMUC366	1.030440619042891
Pseudoalteromonas_tunicata	CMUC368	6.363630532291503
Pseudoalteromonas_tunicata	CMUC377	1.4723223146793958
Pseudoalteromonas_tunicata	CMUC379	1.1242914242202209
Pseudoalteromonas_tunicata	CMUC380	0.7641154547752208
Pseudoalteromonas_tunicata	CMUC383	0.5656697972502642
Pseudoalteromonas_tunicata	CMUC394	0.23835313966783211
Pseudoalteromonas_tunicata	CMUC419	0.47250552080245656
Pseudoalteromonas_tunicata	CMUC427	1.1460323041592848
Pseudoalteromonas_tunicata	CMUC428	3.207077789322974
Pseudoalteromonas_tunicata	CMUC431	1.0951166246958384
Pseudoalteromonas_tunicata	CMUC435	0.7767367719601955
Pseudoalteromonas_tunicata	CMUC439	1.0902268931620824
Pseudoalteromonas_tunicata	CMUC89	1.2362886415966772
Pseudoalteromonas_tunicata	CS219	1.1600013501580453
Pseudoalteromonas_tunicata	CS256	1.2567251485578759
Pseudoalteromonas_tunicata	CS257	0.13402028275828182
Pseudoalteromonas_tunicata	CS259	1.1709106740339585
Pseudoalteromonas_tunicata	CS261	0.5062577378179246
Pseudoalteromonas_tunicata	CS266	0.66719976363053
Pseudoalteromonas_tunicata	CS270	3.503572894825399
Pseudoalteromonas_tunicata	CS277	0.4120962138655591
Pseudoalteromonas_tunicata	CS288	1.3160122260372675
Pseudoalteromonas_tunicata	CS290	1.155781100264946
Pseudoalteromonas_tunicata	CS292	0.7760813903566917
Pseudoalteromonas_tunicata	CS293	0.40940594772482786
Pseudoalteromonas_tunicata	CS301	0.33522724589008224
Pseudoalteromonas_tunicata	CS306	0.3029265297506203
Pseudoalteromonas_tunicata	CS308	1.0463790299353843
Pseudoalteromonas_tunicata	CS315	0.3105141027266835
Pseudoalteromonas_tunicata	CS317	0.23687851757676795
Pseudoalteromonas_tunicata	CS322	0.7107960608084105
Pseudoalteromonas_tunicata	CS327	0.701156360233683
