Feature	sample	counts
Rhodovulum_sulfidophilum	CM317	2.0453420639135182
Rhodovulum_sulfidophilum	CMCD140	4.242892690609234
Rhodovulum_sulfidophilum	CMCD147	4.139931953066876
Rhodovulum_sulfidophilum	CMCD152	1.2543405549084177
Rhodovulum_sulfidophilum	CMCD154	1.1488944134923234
Rhodovulum_sulfidophilum	CMCD159	5.071818916359566
Rhodovulum_sulfidophilum	CMCD161	1.1492536054189197
Rhodovulum_sulfidophilum	CMCD174	6.293754100346264
Rhodovulum_sulfidophilum	CMCD196	1.105569770871789
Rhodovulum_sulfidophilum	CMCD198	2.0827621459323575
Rhodovulum_sulfidophilum	CMCD203	2.148159573620069
Rhodovulum_sulfidophilum	CMCD211	1.1740700653077196
Rhodovulum_sulfidophilum	CMCD227	1.254584612393825
Rhodovulum_sulfidophilum	CMCD240	1.2450819982281849
Rhodovulum_sulfidophilum	CMCD259	1.2348476240940158
Rhodovulum_sulfidophilum	CMCD270	1.2212485655848873
Rhodovulum_sulfidophilum	CMCD275	2.4381020764125885
Rhodovulum_sulfidophilum	CMCD282	5.052952140729435
Rhodovulum_sulfidophilum	CMCD286	1.2579314529084173
Rhodovulum_sulfidophilum	CMCD287	2.5095209972587917
Rhodovulum_sulfidophilum	CMCD294	0.44976069553729375
Rhodovulum_sulfidophilum	CMCD327	1.037968579635008
Rhodovulum_sulfidophilum	CMCD335	2.2834962926781635
Rhodovulum_sulfidophilum	CMCD337	3.1256808393194553
Rhodovulum_sulfidophilum	CMCD357	4.768705868563427
Rhodovulum_sulfidophilum	CMCD398	2.1406845149391693
Rhodovulum_sulfidophilum	CMCD403	0.8970780969151456
Rhodovulum_sulfidophilum	CMCD422	1.0913308317423123
Rhodovulum_sulfidophilum	CMCD426	1.0110378270852087
Rhodovulum_sulfidophilum	CMCD71	3.1749303662249804
Rhodovulum_sulfidophilum	CMCD72	2.4188450635284684
Rhodovulum_sulfidophilum	CMCD76	1.1462235320233831
Rhodovulum_sulfidophilum	CMCD88	1.2239557140655961
Rhodovulum_sulfidophilum	CMSA256	2.469899766863069
Rhodovulum_sulfidophilum	CMSA316	2.8273179633290484
Rhodovulum_sulfidophilum	CMUC110	1.2625745715208956
Rhodovulum_sulfidophilum	CMUC192	2.3586363444410647
Rhodovulum_sulfidophilum	CMUC199	2.0549769245311973
Rhodovulum_sulfidophilum	CMUC200	1.227219088600506
Rhodovulum_sulfidophilum	CMUC208	1.0311971600169312
Rhodovulum_sulfidophilum	CMUC231	1.2349498834315344
Rhodovulum_sulfidophilum	CMUC234	1.2676718562975933
Rhodovulum_sulfidophilum	CMUC285	1.2328302805306746
Rhodovulum_sulfidophilum	CMUC291	1.2276579964460468
Rhodovulum_sulfidophilum	CMUC295	1.161258544350776
Rhodovulum_sulfidophilum	CMUC299	1.2768196385987194
Rhodovulum_sulfidophilum	CMUC301	1.255400967187306
