Feature	sample	counts
Arenibacter_algicola	CM317	1.7531503404973012
Arenibacter_algicola	CMCD140	0.8485785381218468
Arenibacter_algicola	CMCD147	0.6133232523062038
Arenibacter_algicola	CMCD152	1.2543405549084177
Arenibacter_algicola	CMCD154	1.7233416202384853
Arenibacter_algicola	CMCD159	0.3852014366855367
Arenibacter_algicola	CMCD161	1.1492536054189197
Arenibacter_algicola	CMCD174	0.04463655390316499
Arenibacter_algicola	CMCD196	1.105569770871789
Arenibacter_algicola	CMCD198	0.833104858372943
Arenibacter_algicola	CMCD203	1.0740797868100345
Arenibacter_algicola	CMCD211	1.1740700653077196
Arenibacter_algicola	CMCD227	1.254584612393825
Arenibacter_algicola	CMCD240	1.2450819982281849
Arenibacter_algicola	CMCD259	1.2348476240940158
Arenibacter_algicola	CMCD270	1.2212485655848873
Arenibacter_algicola	CMCD275	0.5418004614250196
Arenibacter_algicola	CMCD282	1.0105904281458868
Arenibacter_algicola	CMCD286	1.2579314529084173
Arenibacter_algicola	CMCD287	1.2547604986293959
Arenibacter_algicola	CMCD294	0.44976069553729375
Arenibacter_algicola	CMCD327	1.037968579635008
Arenibacter_algicola	CMCD335	1.1417481463390817
Arenibacter_algicola	CMCD337	1.041893613106485
Arenibacter_algicola	CMCD357	0.7947843114272378
Arenibacter_algicola	CMCD398	1.0703422574695847
Arenibacter_algicola	CMCD403	0.8970780969151456
Arenibacter_algicola	CMCD422	1.0913308317423123
Arenibacter_algicola	CMCD426	1.0110378270852087
Arenibacter_algicola	CMCD71	1.0583101220749935
Arenibacter_algicola	CMCD72	0.24188450635284683
Arenibacter_algicola	CMCD76	1.1462235320233831
Arenibacter_algicola	CMCD88	1.2239557140655961
Arenibacter_algicola	CMSA256	1.2349498834315344
Arenibacter_algicola	CMSA316	0.31414644036989425
Arenibacter_algicola	CMUC110	1.2625745715208956
Arenibacter_algicola	CMUC192	1.1793181722205324
Arenibacter_algicola	CMUC199	1.0274884622655986
Arenibacter_algicola	CMUC200	1.227219088600506
