Feature	sample	counts
Hyphomonas_sp._Mor2	CM317	0.8765751702486506
Hyphomonas_sp._Mor2	CMCD140	0.8485785381218468
Hyphomonas_sp._Mor2	CMCD147	0.4599924392296529
Hyphomonas_sp._Mor2	CMCD152	2.5086811098168353
Hyphomonas_sp._Mor2	CMCD154	1.1488944134923234
Hyphomonas_sp._Mor2	CMCD159	1.5408057467421468
Hyphomonas_sp._Mor2	CMCD161	3.4477608162567592
Hyphomonas_sp._Mor2	CMCD174	0.4910020929348149
Hyphomonas_sp._Mor2	CMCD196	21.00582564656399
Hyphomonas_sp._Mor2	CMCD198	2.499314575118829
Hyphomonas_sp._Mor2	CMCD203	0.5370398934050172
Hyphomonas_sp._Mor2	CMCD211	1.1740700653077196
Hyphomonas_sp._Mor2	CMCD227	3.7637538371814743
Hyphomonas_sp._Mor2	CMCD240	2.4901639964563698
Hyphomonas_sp._Mor2	CMCD259	8.64393336865811
Hyphomonas_sp._Mor2	CMCD270	3.663745696754662
Hyphomonas_sp._Mor2	CMCD275	1.8963016149875687
Hyphomonas_sp._Mor2	CMCD282	9.095313853312982
Hyphomonas_sp._Mor2	CMCD286	2.5158629058168347
Hyphomonas_sp._Mor2	CMCD287	2.5095209972587917
Hyphomonas_sp._Mor2	CMCD294	1.3492820866118813
Hyphomonas_sp._Mor2	CMCD327	2.075937159270016
Hyphomonas_sp._Mor2	CMCD335	0.5708740731695409
Hyphomonas_sp._Mor2	CMCD337	4.16757445242594
Hyphomonas_sp._Mor2	CMCD357	1.5895686228544756
Hyphomonas_sp._Mor2	CMCD398	1.0703422574695847
Hyphomonas_sp._Mor2	CMCD403	4.036851436118155
Hyphomonas_sp._Mor2	CMCD422	1.0913308317423123
Hyphomonas_sp._Mor2	CMCD426	2.0220756541704175
Hyphomonas_sp._Mor2	CMCD71	3.1749303662249804
Hyphomonas_sp._Mor2	CMCD72	2.660729569881315
Hyphomonas_sp._Mor2	CMCD76	1.1462235320233831
Hyphomonas_sp._Mor2	CMCD88	2.4479114281311922
Hyphomonas_sp._Mor2	CMSA256	3.7048496502946033
Hyphomonas_sp._Mor2	CMSA316	1.256585761479577
Hyphomonas_sp._Mor2	CMUC110	2.525149143041791
Hyphomonas_sp._Mor2	CMUC192	3.537954516661597
Hyphomonas_sp._Mor2	CMUC199	1.0274884622655986
Hyphomonas_sp._Mor2	CMUC200	1.227219088600506
Hyphomonas_sp._Mor2	CMUC208	1.0311971600169312
Hyphomonas_sp._Mor2	CMUC231	2.469899766863069
Hyphomonas_sp._Mor2	CMUC234	1.2676718562975933
Hyphomonas_sp._Mor2	CMUC285	1.2328302805306746
