Feature	sample	counts
Anaerocolumna_sp._CBA3638	CM317	1.1687668936648674
Anaerocolumna_sp._CBA3638	CMCD140	3.111454639780105
Anaerocolumna_sp._CBA3638	CMCD147	2.913285448454468
Anaerocolumna_sp._CBA3638	CMCD152	1.2543405549084177
Anaerocolumna_sp._CBA3638	CMCD154	2.2977888269846467
Anaerocolumna_sp._CBA3638	CMCD159	0.8346031128186627
Anaerocolumna_sp._CBA3638	CMCD161	1.1492536054189197
Anaerocolumna_sp._CBA3638	CMCD174	1.9640083717392596
Anaerocolumna_sp._CBA3638	CMCD196	3.316709312615367
Anaerocolumna_sp._CBA3638	CMCD198	0.833104858372943
Anaerocolumna_sp._CBA3638	CMCD203	3.7592792538351203
Anaerocolumna_sp._CBA3638	CMCD211	1.1740700653077196
Anaerocolumna_sp._CBA3638	CMCD227	1.254584612393825
Anaerocolumna_sp._CBA3638	CMCD240	3.7352459946845546
Anaerocolumna_sp._CBA3638	CMCD259	2.4696952481880317
Anaerocolumna_sp._CBA3638	CMCD270	1.2212485655848873
Anaerocolumna_sp._CBA3638	CMCD275	1.354501153562549
Anaerocolumna_sp._CBA3638	CMCD282	1.0105904281458868
Anaerocolumna_sp._CBA3638	CMCD286	1.2579314529084173
Anaerocolumna_sp._CBA3638	CMCD287	1.2547604986293959
Anaerocolumna_sp._CBA3638	CMCD294	0.44976069553729375
Anaerocolumna_sp._CBA3638	CMCD327	2.075937159270016
Anaerocolumna_sp._CBA3638	CMCD335	1.1417481463390817
Anaerocolumna_sp._CBA3638	CMCD337	2.08378722621297
Anaerocolumna_sp._CBA3638	CMCD357	1.5895686228544756
Anaerocolumna_sp._CBA3638	CMCD398	1.0703422574695847
Anaerocolumna_sp._CBA3638	CMCD403	2.691234290745437
Anaerocolumna_sp._CBA3638	CMCD422	1.0913308317423123
Anaerocolumna_sp._CBA3638	CMCD426	1.0110378270852087
Anaerocolumna_sp._CBA3638	CMCD71	1.0583101220749935
Anaerocolumna_sp._CBA3638	CMCD72	0.9675380254113873
Anaerocolumna_sp._CBA3638	CMCD76	13.754682384280596
Anaerocolumna_sp._CBA3638	CMCD88	1.2239557140655961
Anaerocolumna_sp._CBA3638	CMSA256	1.2349498834315344
Anaerocolumna_sp._CBA3638	CMSA316	0.9424393211096829
Anaerocolumna_sp._CBA3638	CMUC110	1.2625745715208956
Anaerocolumna_sp._CBA3638	CMUC192	1.1793181722205324
Anaerocolumna_sp._CBA3638	CMUC199	9.24739616039039
Anaerocolumna_sp._CBA3638	CMUC200	1.227219088600506
Anaerocolumna_sp._CBA3638	CMUC208	5.155985800084656
Anaerocolumna_sp._CBA3638	CMUC231	27.168897435493758
Anaerocolumna_sp._CBA3638	CMUC234	1.2676718562975933
Anaerocolumna_sp._CBA3638	CMUC285	1.2328302805306746
Anaerocolumna_sp._CBA3638	CMUC291	1.2276579964460468
Anaerocolumna_sp._CBA3638	CMUC295	2.322517088701552
Anaerocolumna_sp._CBA3638	CMUC299	1.2768196385987194
Anaerocolumna_sp._CBA3638	CMUC301	1.255400967187306
Anaerocolumna_sp._CBA3638	CMUC307	5.94948595359987
Anaerocolumna_sp._CBA3638	CMUC313	8.580369919435011
Anaerocolumna_sp._CBA3638	CMUC314	5.065841745504911
Anaerocolumna_sp._CBA3638	CMUC323	12.714056069108146
Anaerocolumna_sp._CBA3638	CMUC324	3.198706501250114
Anaerocolumna_sp._CBA3638	CMUC331	1.9269111077814347
Anaerocolumna_sp._CBA3638	CMUC333	4.597094232206304
Anaerocolumna_sp._CBA3638	CMUC334	2.010222561856411
Anaerocolumna_sp._CBA3638	CMUC346	9.389219227268782
Anaerocolumna_sp._CBA3638	CMUC352	3.6747719713596005
Anaerocolumna_sp._CBA3638	CMUC360	1.5284087336499277
Anaerocolumna_sp._CBA3638	CMUC363	8.033569263654828
Anaerocolumna_sp._CBA3638	CMUC365	5.253317347136904
Anaerocolumna_sp._CBA3638	CMUC366	1.030440619042891
Anaerocolumna_sp._CBA3638	CMUC368	1.0606050887152505
Anaerocolumna_sp._CBA3638	CMUC377	3.6808057866984893
Anaerocolumna_sp._CBA3638	CMUC379	4.979004878689549
Anaerocolumna_sp._CBA3638	CMUC380	6.112923638201766
Anaerocolumna_sp._CBA3638	CMUC383	5.0910281752523785
Anaerocolumna_sp._CBA3638	CMUC394	6.197181631363636
Anaerocolumna_sp._CBA3638	CMUC419	0.23625276040122828
Anaerocolumna_sp._CBA3638	CMUC427	1.1460323041592848
Anaerocolumna_sp._CBA3638	CMUC428	1.0690259297743245
Anaerocolumna_sp._CBA3638	CMUC431	1.0951166246958384
Anaerocolumna_sp._CBA3638	CMUC435	3.106947087840782
Anaerocolumna_sp._CBA3638	CMUC439	1.0902268931620824
Anaerocolumna_sp._CBA3638	CMUC89	1.2362886415966772
Anaerocolumna_sp._CBA3638	CS219	3.480004050474136
Anaerocolumna_sp._CBA3638	CS256	1.2567251485578759
Anaerocolumna_sp._CBA3638	CS257	7.639156117222064
Anaerocolumna_sp._CBA3638	CS259	2.341821348067917
Anaerocolumna_sp._CBA3638	CS261	1.5187732134537737
Anaerocolumna_sp._CBA3638	CS266	3.002398936337385
Anaerocolumna_sp._CBA3638	CS270	0.5839288158042332
Anaerocolumna_sp._CBA3638	CS277	1.2362886415966772
Anaerocolumna_sp._CBA3638	CS288	0.526404890414907
Anaerocolumna_sp._CBA3638	CS290	1.155781100264946
Anaerocolumna_sp._CBA3638	CS292	1.5521627807133833
Anaerocolumna_sp._CBA3638	CS293	1.2282178431744835
Anaerocolumna_sp._CBA3638	CS301	1.340908983560329
Anaerocolumna_sp._CBA3638	CS306	0.9087795892518608
Anaerocolumna_sp._CBA3638	CS308	1.0463790299353843
Anaerocolumna_sp._CBA3638	CS315	0.621028205453367
Anaerocolumna_sp._CBA3638	CS317	1.4804907348547995
Anaerocolumna_sp._CBA3638	CS322	0.7107960608084105
Anaerocolumna_sp._CBA3638	CS327	1.402312720467366
Anaerocolumna_sp._CBA3638	CS328	1.3973896428132315
Anaerocolumna_sp._CBA3638	CS330	0.8324453397767112
Anaerocolumna_sp._CBA3638	CS331	0.6363873960102816
Anaerocolumna_sp._CBA3638	CS335	0.22391259290872442
Anaerocolumna_sp._CBA3638	CS338	1.2025587743040957
Anaerocolumna_sp._CBA3638	CS339	4.524243534649617
Anaerocolumna_sp._CBA3638	CS343	2.652280629892232
Anaerocolumna_sp._CBA3638	CS344	2.034018808716147
Anaerocolumna_sp._CBA3638	CS350	1.0912558954316716
Anaerocolumna_sp._CBA3638	CS351	2.641502458719753
Anaerocolumna_sp._CBA3638	CS361	4.342880342629431
Anaerocolumna_sp._CBA3638	CS388	0.5167660961468028
Anaerocolumna_sp._CBA3638	CS396	2.204184012952024
Anaerocolumna_sp._CBA3638	CS405	2.1054576692253657
Anaerocolumna_sp._CBA3638	CS415	1.3889451191366973
Anaerocolumna_sp._CBA3638	CS424	2.0468953560574548
Anaerocolumna_sp._CBA3638	IM293	3.3867066548406917
Anaerocolumna_sp._CBA3638	IM296	0.07915303968734379
Anaerocolumna_sp._CBA3638	IM297	0.42237771082058184
Anaerocolumna_sp._CBA3638	IM300	1.2182968475560507
Anaerocolumna_sp._CBA3638	IM305	1.0065130822606403
