Feature	sample	counts
Magnetospirillum_magneticum	CM317	18.115886851805445
Magnetospirillum_magneticum	CMCD140	17.25443027514422
Magnetospirillum_magneticum	CMCD147	9.583175817284435
Magnetospirillum_magneticum	CMCD152	7.526043329450506
Magnetospirillum_magneticum	CMCD154	12.637838548415559
Magnetospirillum_magneticum	CMCD159	10.721439987747438
Magnetospirillum_magneticum	CMCD161	5.746268027094598
Magnetospirillum_magneticum	CMCD174	21.336272765712863
Magnetospirillum_magneticum	CMCD196	18.794686104820414
Magnetospirillum_magneticum	CMCD198	17.911754455018276
Magnetospirillum_magneticum	CMCD203	14.500077121935465
Magnetospirillum_magneticum	CMCD211	2.3481401306154392
Magnetospirillum_magneticum	CMCD227	2.50916922478765
Magnetospirillum_magneticum	CMCD240	4.9803279929127395
Magnetospirillum_magneticum	CMCD259	3.704542872282048
Magnetospirillum_magneticum	CMCD270	2.4424971311697745
Magnetospirillum_magneticum	CMCD275	6.501605537100236
Magnetospirillum_magneticum	CMCD282	12.127085137750644
Magnetospirillum_magneticum	CMCD286	1.2579314529084173
Magnetospirillum_magneticum	CMCD287	2.5095209972587917
Magnetospirillum_magneticum	CMCD294	18.440188517029046
Magnetospirillum_magneticum	CMCD327	15.569528694525122
Magnetospirillum_magneticum	CMCD335	25.689333292629335
Magnetospirillum_magneticum	CMCD337	23.963553101449158
Magnetospirillum_magneticum	CMCD357	5.563490179990665
Magnetospirillum_magneticum	CMCD398	5.351711287347924
Magnetospirillum_magneticum	CMCD403	11.213476211439321
Magnetospirillum_magneticum	CMCD422	9.82197748568081
Magnetospirillum_magneticum	CMCD426	4.044151308340835
Magnetospirillum_magneticum	CMCD71	17.99127207527489
Magnetospirillum_magneticum	CMCD72	13.545532355759422
Magnetospirillum_magneticum	CMCD76	2.2924470640467662
Magnetospirillum_magneticum	CMCD88	2.4479114281311922
Magnetospirillum_magneticum	CMSA256	3.7048496502946033
Magnetospirillum_magneticum	CMSA316	21.9902508258926
Magnetospirillum_magneticum	CMUC110	1.2625745715208956
Magnetospirillum_magneticum	CMUC192	5.896590861102662
Magnetospirillum_magneticum	CMUC199	12.329861547187186
Magnetospirillum_magneticum	CMUC200	2.454438177201012
Magnetospirillum_magneticum	CMUC208	9.280774440152381
Magnetospirillum_magneticum	CMUC231	2.469899766863069
Magnetospirillum_magneticum	CMUC234	1.2676718562975933
Magnetospirillum_magneticum	CMUC285	1.2328302805306746
Magnetospirillum_magneticum	CMUC291	3.68297398933814
Magnetospirillum_magneticum	CMUC295	8.128809810455431
Magnetospirillum_magneticum	CMUC299	2.5536392771974388
Magnetospirillum_magneticum	CMUC301	5.021603868749224
Magnetospirillum_magneticum	CMUC307	2.379794381439948
Magnetospirillum_magneticum	CMUC313	13.029450618401313
Magnetospirillum_magneticum	CMUC314	10.131683491009822
Magnetospirillum_magneticum	CMUC323	8.202616818779449
Magnetospirillum_magneticum	CMUC324	7.463648502916932
Magnetospirillum_magneticum	CMUC331	11.561466646688608
Magnetospirillum_magneticum	CMUC333	13.134554949160869
Magnetospirillum_magneticum	CMUC334	17.086891775779492
Magnetospirillum_magneticum	CMUC346	18.510175048044168
Magnetospirillum_magneticum	CMUC352	13.474163894985201
Magnetospirillum_magneticum	CMUC360	8.788350218487084
Magnetospirillum_magneticum	CMUC363	12.158915642288388
Magnetospirillum_magneticum	CMUC365	8.596337477133115
Magnetospirillum_magneticum	CMUC366	4.121762476171564
Magnetospirillum_magneticum	CMUC368	7.424235621006753
Magnetospirillum_magneticum	CMUC377	10.30625620275577
Magnetospirillum_magneticum	CMUC379	16.382532181494646
Magnetospirillum_magneticum	CMUC380	14.518193640729196
Magnetospirillum_magneticum	CMUC383	6.505202668378039
Magnetospirillum_magneticum	CMUC394	14.062835240402096
Magnetospirillum_magneticum	CMUC419	12.5213963012651
Magnetospirillum_magneticum	CMUC427	5.730161520796424
Magnetospirillum_magneticum	CMUC428	6.414155578645948
Magnetospirillum_magneticum	CMUC431	3.2853498740875153
Magnetospirillum_magneticum	CMUC435	6.99063094764176
Magnetospirillum_magneticum	CMUC439	10.902268931620824
Magnetospirillum_magneticum	CMUC89	2.4725772831933543
Magnetospirillum_magneticum	CS219	9.280010801264362
Magnetospirillum_magneticum	CS256	6.283625742789379
Magnetospirillum_magneticum	CS257	22.78344806890791
Magnetospirillum_magneticum	CS259	7.025464044203751
Magnetospirillum_magneticum	CS261	19.74405177489906
Magnetospirillum_magneticum	CS266	15.428994533956006
Magnetospirillum_magneticum	CS270	18.68572210573546
Magnetospirillum_magneticum	CS277	10.920549667437315
Magnetospirillum_magneticum	CS288	21.84580295221864
Magnetospirillum_magneticum	CS290	10.402029902384514
Magnetospirillum_magneticum	CS292	10.089058074636991
Magnetospirillum_magneticum	CS293	16.785643856717943
Magnetospirillum_magneticum	CS301	15.085226065053702
Magnetospirillum_magneticum	CS306	7.876089773516127
Magnetospirillum_magneticum	CS308	12.556548359224612
Magnetospirillum_magneticum	CS315	17.388789752694276
Magnetospirillum_magneticum	CS317	14.508809201577037
Magnetospirillum_magneticum	CS322	16.348309398593443
Magnetospirillum_magneticum	CS327	14.02312720467366
Magnetospirillum_magneticum	CS328	14.672591249538932
Magnetospirillum_magneticum	CS330	14.935048743052759
Magnetospirillum_magneticum	CS331	18.614331333300736
Magnetospirillum_magneticum	CS335	11.867367424162396
Magnetospirillum_magneticum	CS338	10.823028968736862
Magnetospirillum_magneticum	CS339	11.310608836624043
Magnetospirillum_magneticum	CS343	8.840935432974106
Magnetospirillum_magneticum	CS344	11.187103447938808
Magnetospirillum_magneticum	CS350	18.223973453708915
Magnetospirillum_magneticum	CS351	9.509408851391111
Magnetospirillum_magneticum	CS361	4.342880342629431
Magnetospirillum_magneticum	CS388	8.268257538348845
Magnetospirillum_magneticum	CS396	15.429288090664167
Magnetospirillum_magneticum	CS405	7.369101842288781
Magnetospirillum_magneticum	CS415	30.38317448111525
Magnetospirillum_magneticum	CS424	11.826506501665294
Magnetospirillum_magneticum	IM293	13.546826619362767
Magnetospirillum_magneticum	IM296	13.060251548411726
Magnetospirillum_magneticum	IM297	19.006996986926183
Magnetospirillum_magneticum	IM300	2.4365936951121014
Magnetospirillum_magneticum	IM305	15.097696233909605
Magnetospirillum_magneticum	IM309	17.477004903327455
Magnetospirillum_magneticum	IM310	13.384684454858546
Magnetospirillum_magneticum	IM311	11.925378162054658
Magnetospirillum_magneticum	IM316	17.395604883550778
Magnetospirillum_magneticum	IM320	9.647105100291556
Magnetospirillum_magneticum	IM330	9.280774440152381
Magnetospirillum_magneticum	IM332	13.02069657790027
Magnetospirillum_magneticum	IM340	11.753022386629755
Magnetospirillum_magneticum	IM348	10.565405863883178
Magnetospirillum_magneticum	IM354	5.843709551799819
Magnetospirillum_magneticum	IM356	20.34258596897415
Magnetospirillum_magneticum	IM364	9.316521414186523
Magnetospirillum_magneticum	IM372	20.545143930163494
Magnetospirillum_magneticum	IM374	23.005664754837316
Magnetospirillum_magneticum	IM376	6.583906394294869
Magnetospirillum_magneticum	IM381	7.995162193422576
Magnetospirillum_magneticum	IM382	16.84302123113704
Magnetospirillum_magneticum	IM385	1.2588732062842571
Magnetospirillum_magneticum	IM390	18.84291698496054
Magnetospirillum_magneticum	IM397	8.053190962267973
Magnetospirillum_magneticum	IM404	8.68423380092203
Magnetospirillum_magneticum	IM409	11.20294674646883
Magnetospirillum_magneticum	IM412	5.4773557257454115
Magnetospirillum_magneticum	IM421	9.113882622561018
Magnetospirillum_magneticum	IM425	17.800555999340986
Magnetospirillum_magneticum	IM432	11.113713292883363
Magnetospirillum_magneticum	IM438	4.715056154248691
Magnetospirillum_magneticum	IM442	10.71903922055789
Magnetospirillum_magneticum	IM445	8.71713982068717
Magnetospirillum_magneticum	IM448	16.201296924558125
Magnetospirillum_magneticum	IM449	3.61593045363643
Magnetospirillum_magneticum	IM451	7.2206328639599455
Magnetospirillum_magneticum	IMSA256	2.653615531301307
Magnetospirillum_magneticum	IMSA276	3.602837835071794
Magnetospirillum_magneticum	IMSA286	2.49494996389246
Magnetospirillum_magneticum	IMSA343	15.9048538954005
Magnetospirillum_magneticum	IS_238	3.763021664725253
Magnetospirillum_magneticum	IS238	12.906217376052865
Magnetospirillum_magneticum	IS243	7.319001103762602
Magnetospirillum_magneticum	IS253	5.013373663680309
Magnetospirillum_magneticum	IS283	11.358035623022719
Magnetospirillum_magneticum	IS322	7.342551252877073
