Feature	sample	counts
Herbaspirillum_sp._meg3	CM317	11.979860660064892
Herbaspirillum_sp._meg3	CMCD140	5.374330741438363
Herbaspirillum_sp._meg3	CMCD147	4.75325520537308
Herbaspirillum_sp._meg3	CMCD152	1.2543405549084177
Herbaspirillum_sp._meg3	CMCD154	5.170024860715455
Herbaspirillum_sp._meg3	CMCD159	4.686617479674029
Herbaspirillum_sp._meg3	CMCD161	3.4477608162567592
Herbaspirillum_sp._meg3	CMCD174	9.195130104051987
Herbaspirillum_sp._meg3	CMCD196	4.422279083487156
Herbaspirillum_sp._meg3	CMCD198	4.998629150237658
Herbaspirillum_sp._meg3	CMCD203	5.370398934050172
Herbaspirillum_sp._meg3	CMCD211	1.1740700653077196
Herbaspirillum_sp._meg3	CMCD227	1.254584612393825
Herbaspirillum_sp._meg3	CMCD240	2.4901639964563698
Herbaspirillum_sp._meg3	CMCD259	1.2348476240940158
Herbaspirillum_sp._meg3	CMCD270	1.2212485655848873
Herbaspirillum_sp._meg3	CMCD275	10.294208767075373
Herbaspirillum_sp._meg3	CMCD282	7.074132997021208
Herbaspirillum_sp._meg3	CMCD286	1.2579314529084173
Herbaspirillum_sp._meg3	CMCD287	1.2547604986293959
Herbaspirillum_sp._meg3	CMCD294	1.799042782149175
Herbaspirillum_sp._meg3	CMCD327	4.151874318540032
Herbaspirillum_sp._meg3	CMCD335	6.85048887803449
Herbaspirillum_sp._meg3	CMCD337	4.16757445242594
Herbaspirillum_sp._meg3	CMCD357	3.1791372457089513
Herbaspirillum_sp._meg3	CMCD398	1.0703422574695847
Herbaspirillum_sp._meg3	CMCD403	8.522241920693883
Herbaspirillum_sp._meg3	CMCD422	2.1826616634846245
Herbaspirillum_sp._meg3	CMCD426	7.077264789596461
Herbaspirillum_sp._meg3	CMCD71	3.1749303662249804
Herbaspirillum_sp._meg3	CMCD72	6.04711265882117
Herbaspirillum_sp._meg3	CMCD76	2.2924470640467662
Herbaspirillum_sp._meg3	CMCD88	1.2239557140655961
Herbaspirillum_sp._meg3	CMSA256	1.2349498834315344
Herbaspirillum_sp._meg3	CMSA316	6.59707524776778
Herbaspirillum_sp._meg3	CMUC110	1.2625745715208956
Herbaspirillum_sp._meg3	CMUC192	1.1793181722205324
Herbaspirillum_sp._meg3	CMUC199	8.21990769812479
Herbaspirillum_sp._meg3	CMUC200	2.454438177201012
Herbaspirillum_sp._meg3	CMUC208	1.0311971600169312
Herbaspirillum_sp._meg3	CMUC231	1.2349498834315344
Herbaspirillum_sp._meg3	CMUC234	1.2676718562975933
Herbaspirillum_sp._meg3	CMUC285	1.2328302805306746
Herbaspirillum_sp._meg3	CMUC291	1.2276579964460468
Herbaspirillum_sp._meg3	CMUC295	3.4837756330523275
Herbaspirillum_sp._meg3	CMUC299	1.2768196385987194
Herbaspirillum_sp._meg3	CMUC301	1.255400967187306
Herbaspirillum_sp._meg3	CMUC307	1.189897190719974
Herbaspirillum_sp._meg3	CMUC313	2.3834360887319477
Herbaspirillum_sp._meg3	CMUC314	3.1174410741568686
Herbaspirillum_sp._meg3	CMUC323	4.511439250328697
Herbaspirillum_sp._meg3	CMUC324	1.0662355004167046
Herbaspirillum_sp._meg3	CMUC331	4.817277769453587
Herbaspirillum_sp._meg3	CMUC333	2.6269109898321736
Herbaspirillum_sp._meg3	CMUC334	14.071557932994876
Herbaspirillum_sp._meg3	CMUC346	6.170058349348056
Herbaspirillum_sp._meg3	CMUC352	3.0623099761330006
Herbaspirillum_sp._meg3	CMUC360	3.438919650712337
Herbaspirillum_sp._meg3	CMUC363	8.033569263654828
Herbaspirillum_sp._meg3	CMUC365	10.506634694273808
