Feature	sample	counts
Arcobacter_butzleri	CM317	0.29219172341621685
Arcobacter_butzleri	CMCD140	1.4142975635364112
Arcobacter_butzleri	CMCD147	0.22999621961482644
Arcobacter_butzleri	CMCD152	7.526043329450506
Arcobacter_butzleri	CMCD154	0.5744472067461617
Arcobacter_butzleri	CMCD159	0.06420023944758944
Arcobacter_butzleri	CMCD161	1.1492536054189197
Arcobacter_butzleri	CMCD174	0.04463655390316499
Arcobacter_butzleri	CMCD196	1.105569770871789
Arcobacter_butzleri	CMCD198	1.666209716745886
Arcobacter_butzleri	CMCD203	0.5370398934050172
Arcobacter_butzleri	CMCD211	11.740700653077196
Arcobacter_butzleri	CMCD227	8.782092286756773
Arcobacter_butzleri	CMCD240	6.225409991140924
Arcobacter_butzleri	CMCD259	9.878780992752127
Arcobacter_butzleri	CMCD270	1.2212485655848873
Arcobacter_butzleri	CMCD275	0.2709002307125098
Arcobacter_butzleri	CMCD282	1.0105904281458868
Arcobacter_butzleri	CMCD286	5.031725811633669
Arcobacter_butzleri	CMCD287	5.0190419945175835
Arcobacter_butzleri	CMCD294	0.44976069553729375
Arcobacter_butzleri	CMCD327	3.113905738905024
Arcobacter_butzleri	CMCD335	1.1417481463390817
Arcobacter_butzleri	CMCD337	2.08378722621297
Arcobacter_butzleri	CMCD357	0.7947843114272378
Arcobacter_butzleri	CMCD398	1.0703422574695847
Arcobacter_butzleri	CMCD403	0.4485390484575728
Arcobacter_butzleri	CMCD422	1.0913308317423123
Arcobacter_butzleri	CMCD426	1.0110378270852087
Arcobacter_butzleri	CMCD71	1.0583101220749935
Arcobacter_butzleri	CMCD72	0.24188450635284683
Arcobacter_butzleri	CMCD76	3.438670596070149
Arcobacter_butzleri	CMCD88	1.2239557140655961
Arcobacter_butzleri	CMSA256	7.409699300589207
Arcobacter_butzleri	CMSA316	0.31414644036989425
Arcobacter_butzleri	CMUC110	7.575447429125374
Arcobacter_butzleri	CMUC192	1.1793181722205324
Arcobacter_butzleri	CMUC199	1.0274884622655986
Arcobacter_butzleri	CMUC200	1.227219088600506
Arcobacter_butzleri	CMUC208	1.0311971600169312
Arcobacter_butzleri	CMUC231	6.174749417157672
Arcobacter_butzleri	CMUC234	3.80301556889278
Arcobacter_butzleri	CMUC285	1.2328302805306746
Arcobacter_butzleri	CMUC291	1.2276579964460468
Arcobacter_butzleri	CMUC295	2.322517088701552
Arcobacter_butzleri	CMUC299	5.1072785543948775
Arcobacter_butzleri	CMUC301	5.021603868749224
Arcobacter_butzleri	CMUC307	2.379794381439948
Arcobacter_butzleri	CMUC313	0.317791478497593
Arcobacter_butzleri	CMUC314	0.38968013426960857
Arcobacter_butzleri	CMUC323	0.41013084093897245
Arcobacter_butzleri	CMUC324	1.0662355004167046
Arcobacter_butzleri	CMUC331	0.9634555538907174
Arcobacter_butzleri	CMUC333	0.6567277474580434
Arcobacter_butzleri	CMUC334	1.0051112809282055
Arcobacter_butzleri	CMUC346	0.26826340649339375
Arcobacter_butzleri	CMUC352	0.6124619952266
Arcobacter_butzleri	CMUC360	0.3821021834124819
Arcobacter_butzleri	CMUC363	0.21712349361229263
Arcobacter_butzleri	CMUC365	0.47757430428517306
Arcobacter_butzleri	CMUC366	1.030440619042891
Arcobacter_butzleri	CMUC368	3.1818152661457515
Arcobacter_butzleri	CMUC377	2.208483472019094
Arcobacter_butzleri	CMUC379	1.4455175454259983
Arcobacter_butzleri	CMUC380	0.7641154547752208
Arcobacter_butzleri	CMUC383	0.2828348986251321
Arcobacter_butzleri	CMUC394	0.23835313966783211
Arcobacter_butzleri	CMUC419	0.23625276040122828
Arcobacter_butzleri	CMUC427	3.4380969124778544
Arcobacter_butzleri	CMUC428	1.0690259297743245
Arcobacter_butzleri	CMUC431	1.0951166246958384
Arcobacter_butzleri	CMUC435	1.553473543920391
Arcobacter_butzleri	CMUC439	1.0902268931620824
Arcobacter_butzleri	CMUC89	1.2362886415966772
Arcobacter_butzleri	CS219	3.480004050474136
Arcobacter_butzleri	CS256	1.2567251485578759
Arcobacter_butzleri	CS257	0.40206084827484545
Arcobacter_butzleri	CS259	1.1709106740339585
Arcobacter_butzleri	CS261	1.0125154756358492
Arcobacter_butzleri	CS266	0.08339997045381625
Arcobacter_butzleri	CS270	0.5839288158042332
Arcobacter_butzleri	CS277	0.20604810693277956
Arcobacter_butzleri	CS288	0.2632024452074535
Arcobacter_butzleri	CS290	1.155781100264946
Arcobacter_butzleri	CS292	0.7760813903566917
Arcobacter_butzleri	CS293	4.094059477248279
Arcobacter_butzleri	CS301	0.33522724589008224
Arcobacter_butzleri	CS306	0.3029265297506203
Arcobacter_butzleri	CS308	1.0463790299353843
Arcobacter_butzleri	CS315	0.3105141027266835
Arcobacter_butzleri	CS317	0.6514159233361119
Arcobacter_butzleri	CS322	0.7107960608084105
Arcobacter_butzleri	CS327	2.103469080701049
Arcobacter_butzleri	CS328	0.11644913690110263
Arcobacter_butzleri	CS330	0.29380423756825097
Arcobacter_butzleri	CS331	0.1590968490025704
Arcobacter_butzleri	CS335	0.22391259290872442
Arcobacter_butzleri	CS338	0.6012793871520479
Arcobacter_butzleri	CS339	1.1310608836624043
Arcobacter_butzleri	CS343	0.8840935432974107
Arcobacter_butzleri	CS344	1.0170094043580735
Arcobacter_butzleri	CS350	0.10912558954316715
Arcobacter_butzleri	CS351	0.5283004917439506
Arcobacter_butzleri	CS361	2.1714401713147153
Arcobacter_butzleri	CS388	0.5167660961468028
Arcobacter_butzleri	CS396	4.408368025904048
Arcobacter_butzleri	CS405	3.1581865038380488
Arcobacter_butzleri	CS415	0.17361813989208716
