Feature	sample	counts
Corynebacterium_sphenisci	CM317	0.5843834468324337
Corynebacterium_sphenisci	CMCD140	0.8485785381218468
Corynebacterium_sphenisci	CMCD147	1.0733156915358566
Corynebacterium_sphenisci	CMCD152	1.2543405549084177
Corynebacterium_sphenisci	CMCD154	2.8722360337308084
Corynebacterium_sphenisci	CMCD159	1.0914040706090204
Corynebacterium_sphenisci	CMCD161	1.1492536054189197
Corynebacterium_sphenisci	CMCD174	3.570924312253199
Corynebacterium_sphenisci	CMCD196	1.105569770871789
Corynebacterium_sphenisci	CMCD198	2.9158670043053005
Corynebacterium_sphenisci	CMCD203	2.685199467025086
Corynebacterium_sphenisci	CMCD211	1.1740700653077196
Corynebacterium_sphenisci	CMCD227	1.254584612393825
Corynebacterium_sphenisci	CMCD240	1.2450819982281849
Corynebacterium_sphenisci	CMCD259	1.2348476240940158
Corynebacterium_sphenisci	CMCD270	1.2212485655848873
Corynebacterium_sphenisci	CMCD275	2.4381020764125885
Corynebacterium_sphenisci	CMCD282	1.0105904281458868
Corynebacterium_sphenisci	CMCD286	1.2579314529084173
Corynebacterium_sphenisci	CMCD287	1.2547604986293959
Corynebacterium_sphenisci	CMCD294	1.3492820866118813
Corynebacterium_sphenisci	CMCD327	5.189842898175041
Corynebacterium_sphenisci	CMCD335	1.1417481463390817
Corynebacterium_sphenisci	CMCD337	2.08378722621297
Corynebacterium_sphenisci	CMCD357	0.7947843114272378
Corynebacterium_sphenisci	CMCD398	3.2110267724087542
Corynebacterium_sphenisci	CMCD403	5.831007629948447
Corynebacterium_sphenisci	CMCD422	1.0913308317423123
Corynebacterium_sphenisci	CMCD426	2.0220756541704175
Corynebacterium_sphenisci	CMCD71	2.116620244149987
Corynebacterium_sphenisci	CMCD72	0.48376901270569367
Corynebacterium_sphenisci	CMCD76	1.1462235320233831
Corynebacterium_sphenisci	CMCD88	1.2239557140655961
Corynebacterium_sphenisci	CMSA256	1.2349498834315344
Corynebacterium_sphenisci	CMSA316	1.5707322018494714
Corynebacterium_sphenisci	CMUC110	1.2625745715208956
Corynebacterium_sphenisci	CMUC192	1.1793181722205324
Corynebacterium_sphenisci	CMUC199	2.0549769245311973
Corynebacterium_sphenisci	CMUC200	1.227219088600506
Corynebacterium_sphenisci	CMUC208	1.0311971600169312
Corynebacterium_sphenisci	CMUC231	1.2349498834315344
Corynebacterium_sphenisci	CMUC234	2.5353437125951865
Corynebacterium_sphenisci	CMUC285	1.2328302805306746
Corynebacterium_sphenisci	CMUC291	1.2276579964460468
Corynebacterium_sphenisci	CMUC295	2.322517088701552
Corynebacterium_sphenisci	CMUC299	1.2768196385987194
Corynebacterium_sphenisci	CMUC301	1.255400967187306
Corynebacterium_sphenisci	CMUC307	1.189897190719974
Corynebacterium_sphenisci	CMUC313	1.588957392487965
Corynebacterium_sphenisci	CMUC314	1.1690404028088257
Corynebacterium_sphenisci	CMUC323	2.050654204694862
Corynebacterium_sphenisci	CMUC324	1.0662355004167046
Corynebacterium_sphenisci	CMUC331	0.9634555538907174
Corynebacterium_sphenisci	CMUC333	1.9701832423741303
Corynebacterium_sphenisci	CMUC334	3.0153338427846164
Corynebacterium_sphenisci	CMUC346	1.3413170324669688
Corynebacterium_sphenisci	CMUC352	1.2249239904532
Corynebacterium_sphenisci	CMUC360	0.7642043668249638
Corynebacterium_sphenisci	CMUC363	2.1712349361229264
Corynebacterium_sphenisci	CMUC365	2.8654458257110385
Corynebacterium_sphenisci	CMUC366	1.030440619042891
Corynebacterium_sphenisci	CMUC368	1.0606050887152505
Corynebacterium_sphenisci	CMUC377	1.4723223146793958
Corynebacterium_sphenisci	CMUC379	5.139617939292438
Corynebacterium_sphenisci	CMUC380	0.7641154547752208
Corynebacterium_sphenisci	CMUC383	1.979844290375925
Corynebacterium_sphenisci	CMUC394	1.4301188380069927
Corynebacterium_sphenisci	CMUC419	3.307538645617196
Corynebacterium_sphenisci	CMUC427	1.1460323041592848
Corynebacterium_sphenisci	CMUC428	1.0690259297743245
Corynebacterium_sphenisci	CMUC431	1.0951166246958384
Corynebacterium_sphenisci	CMUC435	1.553473543920391
Corynebacterium_sphenisci	CMUC439	1.0902268931620824
