Feature	sample	counts
Muricauda_ruestringensis	CM317	0.5843834468324337
Muricauda_ruestringensis	CMCD140	0.5657190254145645
Muricauda_ruestringensis	CMCD147	0.07666540653827547
Muricauda_ruestringensis	CMCD152	1.2543405549084177
Muricauda_ruestringensis	CMCD154	0.5744472067461617
Muricauda_ruestringensis	CMCD159	0.577802155028305
Muricauda_ruestringensis	CMCD161	1.1492536054189197
Muricauda_ruestringensis	CMCD174	0.4910020929348149
Muricauda_ruestringensis	CMCD196	4.422279083487156
Muricauda_ruestringensis	CMCD198	0.833104858372943
Muricauda_ruestringensis	CMCD203	0.5370398934050172
Muricauda_ruestringensis	CMCD211	2.3481401306154392
Muricauda_ruestringensis	CMCD227	1.254584612393825
Muricauda_ruestringensis	CMCD240	1.2450819982281849
Muricauda_ruestringensis	CMCD259	1.2348476240940158
Muricauda_ruestringensis	CMCD270	1.2212485655848873
Muricauda_ruestringensis	CMCD275	0.8127006921375295
Muricauda_ruestringensis	CMCD282	7.074132997021208
Muricauda_ruestringensis	CMCD286	1.2579314529084173
Muricauda_ruestringensis	CMCD287	1.2547604986293959
Muricauda_ruestringensis	CMCD294	0.44976069553729375
Muricauda_ruestringensis	CMCD327	1.037968579635008
Muricauda_ruestringensis	CMCD335	0.5708740731695409
Muricauda_ruestringensis	CMCD337	1.041893613106485
Muricauda_ruestringensis	CMCD357	0.7947843114272378
Muricauda_ruestringensis	CMCD398	1.0703422574695847
Muricauda_ruestringensis	CMCD403	1.3456171453727186
Muricauda_ruestringensis	CMCD422	1.0913308317423123
Muricauda_ruestringensis	CMCD426	1.0110378270852087
Muricauda_ruestringensis	CMCD71	1.0583101220749935
Muricauda_ruestringensis	CMCD72	0.24188450635284683
Muricauda_ruestringensis	CMCD76	1.1462235320233831
Muricauda_ruestringensis	CMCD88	1.2239557140655961
Muricauda_ruestringensis	CMSA256	1.2349498834315344
Muricauda_ruestringensis	CMSA316	0.31414644036989425
Muricauda_ruestringensis	CMUC110	1.2625745715208956
Muricauda_ruestringensis	CMUC192	1.1793181722205324
Muricauda_ruestringensis	CMUC199	1.0274884622655986
Muricauda_ruestringensis	CMUC200	1.227219088600506
Muricauda_ruestringensis	CMUC208	1.0311971600169312
Muricauda_ruestringensis	CMUC231	2.469899766863069
Muricauda_ruestringensis	CMUC234	1.2676718562975933
Muricauda_ruestringensis	CMUC285	1.2328302805306746
Muricauda_ruestringensis	CMUC291	1.2276579964460468
Muricauda_ruestringensis	CMUC295	1.161258544350776
Muricauda_ruestringensis	CMUC299	1.2768196385987194
Muricauda_ruestringensis	CMUC301	1.255400967187306
Muricauda_ruestringensis	CMUC307	1.189897190719974
Muricauda_ruestringensis	CMUC313	0.1588957392487965
Muricauda_ruestringensis	CMUC314	1.1690404028088257
Muricauda_ruestringensis	CMUC323	0.41013084093897245
Muricauda_ruestringensis	CMUC324	1.0662355004167046
Muricauda_ruestringensis	CMUC331	0.9634555538907174
Muricauda_ruestringensis	CMUC333	0.6567277474580434
Muricauda_ruestringensis	CMUC334	1.0051112809282055
Muricauda_ruestringensis	CMUC346	1.073053625973575
Muricauda_ruestringensis	CMUC352	0.6124619952266
Muricauda_ruestringensis	CMUC360	0.3821021834124819
Muricauda_ruestringensis	CMUC363	0.43424698722458527
Muricauda_ruestringensis	CMUC365	0.47757430428517306
Muricauda_ruestringensis	CMUC366	1.030440619042891
Muricauda_ruestringensis	CMUC368	1.0606050887152505
Muricauda_ruestringensis	CMUC377	0.7361611573396979
Muricauda_ruestringensis	CMUC379	0.4818391818086661
Muricauda_ruestringensis	CMUC380	1.5282309095504416
Muricauda_ruestringensis	CMUC383	0.5656697972502642
Muricauda_ruestringensis	CMUC394	0.47670627933566423
Muricauda_ruestringensis	CMUC419	0.23625276040122828
Muricauda_ruestringensis	CMUC427	1.1460323041592848
Muricauda_ruestringensis	CMUC428	1.0690259297743245
Muricauda_ruestringensis	CMUC431	1.0951166246958384
Muricauda_ruestringensis	CMUC435	1.553473543920391
Muricauda_ruestringensis	CMUC439	1.0902268931620824
Muricauda_ruestringensis	CMUC89	1.2362886415966772
Muricauda_ruestringensis	CS219	1.1600013501580453
Muricauda_ruestringensis	CS256	1.2567251485578759
Muricauda_ruestringensis	CS257	0.13402028275828182
Muricauda_ruestringensis	CS259	1.1709106740339585
Muricauda_ruestringensis	CS261	0.5062577378179246
Muricauda_ruestringensis	CS266	0.08339997045381625
Muricauda_ruestringensis	CS270	0.5839288158042332
Muricauda_ruestringensis	CS277	0.20604810693277956
Muricauda_ruestringensis	CS288	0.2632024452074535
Muricauda_ruestringensis	CS290	1.155781100264946
Muricauda_ruestringensis	CS292	0.7760813903566917
Muricauda_ruestringensis	CS293	0.40940594772482786
Muricauda_ruestringensis	CS301	0.33522724589008224
Muricauda_ruestringensis	CS306	0.6058530595012406
Muricauda_ruestringensis	CS308	1.0463790299353843
Muricauda_ruestringensis	CS315	0.9315423081800506
Muricauda_ruestringensis	CS317	0.05921962939419199
Muricauda_ruestringensis	CS322	0.7107960608084105
Muricauda_ruestringensis	CS327	0.701156360233683
Muricauda_ruestringensis	CS328	0.4657965476044105
Muricauda_ruestringensis	CS330	0.04896737292804183
Muricauda_ruestringensis	CS331	0.1590968490025704
Muricauda_ruestringensis	CS335	0.22391259290872442
Muricauda_ruestringensis	CS338	0.6012793871520479
Muricauda_ruestringensis	CS339	1.1310608836624043
Muricauda_ruestringensis	CS343	0.8840935432974107
Muricauda_ruestringensis	CS344	1.0170094043580735
Muricauda_ruestringensis	CS350	0.10912558954316715
Muricauda_ruestringensis	CS351	3.1698029504637035
Muricauda_ruestringensis	CS361	2.1714401713147153
Muricauda_ruestringensis	CS388	0.5167660961468028
Muricauda_ruestringensis	CS396	1.102092006476012
Muricauda_ruestringensis	CS405	1.0527288346126829
Muricauda_ruestringensis	CS415	0.17361813989208716
Muricauda_ruestringensis	CS424	0.2274328173397172
Muricauda_ruestringensis	IM293	1.1289022182802304
Muricauda_ruestringensis	IM296	0.15830607937468757
Muricauda_ruestringensis	IM297	0.8447554216411637
Muricauda_ruestringensis	IM300	1.2182968475560507
Muricauda_ruestringensis	IM305	1.0065130822606403
Muricauda_ruestringensis	IM309	0.47235148387371495
Muricauda_ruestringensis	IM310	0.4780244448163766
Muricauda_ruestringensis	IM311	0.23850756324109315
Muricauda_ruestringensis	IM316	0.42428304594026284
Muricauda_ruestringensis	IM320	0.2837383853026928
Muricauda_ruestringensis	IM330	0.5155985800084656
Muricauda_ruestringensis	IM332	0.16275870722375338
Muricauda_ruestringensis	IM340	0.6562601332635905
Muricauda_ruestringensis	IM348	1.0565405863883177
Muricauda_ruestringensis	IM354	1.1687419103599639
Muricauda_ruestringensis	IM356	0.27489981039154254
Muricauda_ruestringensis	IM364	0.4050661484428923
Muricauda_ruestringensis	IM372	0.3876442250974244
Muricauda_ruestringensis	IM374	0.06517185482956747
Muricauda_ruestringensis	IM376	0.4114941496434293
Muricauda_ruestringensis	IM381	0.28554150690794916
Muricauda_ruestringensis	IM382	0.2591234035559545
Muricauda_ruestringensis	IM385	1.2588732062842571
Muricauda_ruestringensis	IM390	0.1667514777430136
Muricauda_ruestringensis	IM397	1.2389524557335343
Muricauda_ruestringensis	IM404	2.1710584502305075
Muricauda_ruestringensis	IM409	1.0184497042244391
Muricauda_ruestringensis	IM412	0.7303140967660549
Muricauda_ruestringensis	IM421	0.6075921748374012
Muricauda_ruestringensis	IM425	0.23319505675992555
Muricauda_ruestringensis	IM432	0.5051687860401528
Muricauda_ruestringensis	IM438	1.1787640385621727
Muricauda_ruestringensis	IM442	0.8245414785044531
Muricauda_ruestringensis	IM445	0.7264283183905975
Muricauda_ruestringensis	IM448	0.15141398994914135
Muricauda_ruestringensis	IM449	0.9039826134091075
Muricauda_ruestringensis	IM451	1.0315189805657066
Muricauda_ruestringensis	IMSA256	1.3268077656506534
Muricauda_ruestringensis	IMSA276	1.2009459450239315
Muricauda_ruestringensis	IMSA286	1.24747498194623
Muricauda_ruestringensis	IMSA343	0.21493045804595268
Muricauda_ruestringensis	IS_238	1.2543405549084177
Muricauda_ruestringensis	IS238	1.9359326064079299
Muricauda_ruestringensis	IS243	1.219833517293767
