Feature	sample	counts
Mesorhizobium_sp._8	CM317	9.057943425902723
Mesorhizobium_sp._8	CMCD140	0.28285951270728227
Mesorhizobium_sp._8	CMCD147	5.903236303447212
Mesorhizobium_sp._8	CMCD152	1.2543405549084177
Mesorhizobium_sp._8	CMCD154	11.488944134923234
Mesorhizobium_sp._8	CMCD159	5.392820113597513
Mesorhizobium_sp._8	CMCD161	1.1492536054189197
Mesorhizobium_sp._8	CMCD174	6.204480992539933
Mesorhizobium_sp._8	CMCD196	1.105569770871789
Mesorhizobium_sp._8	CMCD198	4.998629150237658
Mesorhizobium_sp._8	CMCD203	2.148159573620069
Mesorhizobium_sp._8	CMCD211	3.522210195923159
Mesorhizobium_sp._8	CMCD227	1.254584612393825
Mesorhizobium_sp._8	CMCD240	1.2450819982281849
Mesorhizobium_sp._8	CMCD259	1.2348476240940158
Mesorhizobium_sp._8	CMCD270	1.2212485655848873
Mesorhizobium_sp._8	CMCD275	6.501605537100236
Mesorhizobium_sp._8	CMCD282	2.0211808562917737
Mesorhizobium_sp._8	CMCD286	1.2579314529084173
Mesorhizobium_sp._8	CMCD287	1.2547604986293959
Mesorhizobium_sp._8	CMCD294	7.1961711285967
Mesorhizobium_sp._8	CMCD327	3.113905738905024
Mesorhizobium_sp._8	CMCD335	5.708740731695408
Mesorhizobium_sp._8	CMCD337	3.1256808393194553
Mesorhizobium_sp._8	CMCD357	0.7947843114272378
Mesorhizobium_sp._8	CMCD398	4.281369029878339
Mesorhizobium_sp._8	CMCD403	4.933929533033301
Mesorhizobium_sp._8	CMCD422	3.2739924952269366
Mesorhizobium_sp._8	CMCD426	12.132453925022505
Mesorhizobium_sp._8	CMCD71	3.1749303662249804
Mesorhizobium_sp._8	CMCD72	0.9675380254113873
Mesorhizobium_sp._8	CMCD76	5.731117660116915
Mesorhizobium_sp._8	CMCD88	1.2239557140655961
Mesorhizobium_sp._8	CMSA256	2.469899766863069
Mesorhizobium_sp._8	CMSA316	4.083903724808626
Mesorhizobium_sp._8	CMUC110	6.312872857604478
Mesorhizobium_sp._8	CMUC192	1.1793181722205324
Mesorhizobium_sp._8	CMUC199	2.0549769245311973
Mesorhizobium_sp._8	CMUC200	2.454438177201012
Mesorhizobium_sp._8	CMUC208	8.24957728013545
Mesorhizobium_sp._8	CMUC231	1.2349498834315344
Mesorhizobium_sp._8	CMUC234	1.2676718562975933
Mesorhizobium_sp._8	CMUC285	1.2328302805306746
Mesorhizobium_sp._8	CMUC291	1.2276579964460468
Mesorhizobium_sp._8	CMUC295	1.161258544350776
Mesorhizobium_sp._8	CMUC299	1.2768196385987194
Mesorhizobium_sp._8	CMUC301	1.255400967187306
Mesorhizobium_sp._8	CMUC307	1.189897190719974
Mesorhizobium_sp._8	CMUC313	3.4957062634735228
Mesorhizobium_sp._8	CMUC314	1.1690404028088257
Mesorhizobium_sp._8	CMUC323	3.2810467275117796
Mesorhizobium_sp._8	CMUC324	3.198706501250114
Mesorhizobium_sp._8	CMUC331	5.780733323344304
Mesorhizobium_sp._8	CMUC333	1.3134554949160868
Mesorhizobium_sp._8	CMUC334	4.020445123712822
Mesorhizobium_sp._8	CMUC346	3.7556876909075125
Mesorhizobium_sp._8	CMUC352	6.124619952266001
Mesorhizobium_sp._8	CMUC360	8.02414585166212
Mesorhizobium_sp._8	CMUC363	8.033569263654828
Mesorhizobium_sp._8	CMUC365	1.9102972171406922
Mesorhizobium_sp._8	CMUC366	7.213084333300237
