Feature	sample	counts
Legionella_oakridgensis	CM317	0.8765751702486506
Legionella_oakridgensis	CMCD140	0.5657190254145645
Legionella_oakridgensis	CMCD147	0.4599924392296529
Legionella_oakridgensis	CMCD152	1.2543405549084177
Legionella_oakridgensis	CMCD154	0.5744472067461617
Legionella_oakridgensis	CMCD159	2.5038093384559885
Legionella_oakridgensis	CMCD161	2.2985072108378395
Legionella_oakridgensis	CMCD174	0.22318276951582494
Legionella_oakridgensis	CMCD196	1.105569770871789
Legionella_oakridgensis	CMCD198	0.4165524291864715
Legionella_oakridgensis	CMCD203	0.5370398934050172
Legionella_oakridgensis	CMCD211	1.1740700653077196
Legionella_oakridgensis	CMCD227	1.254584612393825
Legionella_oakridgensis	CMCD240	1.2450819982281849
Legionella_oakridgensis	CMCD259	1.2348476240940158
Legionella_oakridgensis	CMCD270	1.2212485655848873
Legionella_oakridgensis	CMCD275	0.5418004614250196
Legionella_oakridgensis	CMCD282	1.0105904281458868
Legionella_oakridgensis	CMCD286	1.2579314529084173
Legionella_oakridgensis	CMCD287	1.2547604986293959
Legionella_oakridgensis	CMCD294	0.44976069553729375
Legionella_oakridgensis	CMCD327	1.037968579635008
Legionella_oakridgensis	CMCD335	0.5708740731695409
Legionella_oakridgensis	CMCD337	2.08378722621297
Legionella_oakridgensis	CMCD357	2.3843529342817136
Legionella_oakridgensis	CMCD398	2.1406845149391693
Legionella_oakridgensis	CMCD403	0.4485390484575728
Legionella_oakridgensis	CMCD422	2.1826616634846245
Legionella_oakridgensis	CMCD426	3.033113481255626
Legionella_oakridgensis	CMCD71	1.0583101220749935
Legionella_oakridgensis	CMCD72	0.9675380254113873
Legionella_oakridgensis	CMCD76	1.1462235320233831
Legionella_oakridgensis	CMCD88	1.2239557140655961
Legionella_oakridgensis	CMSA256	1.2349498834315344
Legionella_oakridgensis	CMSA316	0.6282928807397885
Legionella_oakridgensis	CMUC110	1.2625745715208956
Legionella_oakridgensis	CMUC192	2.3586363444410647
Legionella_oakridgensis	CMUC199	2.0549769245311973
Legionella_oakridgensis	CMUC200	1.227219088600506
Legionella_oakridgensis	CMUC208	1.0311971600169312
Legionella_oakridgensis	CMUC231	1.2349498834315344
Legionella_oakridgensis	CMUC234	1.2676718562975933
