Feature	sample	counts
Lysinibacillus_sphaericus	CM317	207.16393190209774
Lysinibacillus_sphaericus	CMCD140	189.23301400117182
Lysinibacillus_sphaericus	CMCD147	199.7133840322076
Lysinibacillus_sphaericus	CMCD152	6.271702774542088
Lysinibacillus_sphaericus	CMCD154	107.9960748682784
Lysinibacillus_sphaericus	CMCD159	230.86406105353166
Lysinibacillus_sphaericus	CMCD161	57.46268027094598
Lysinibacillus_sphaericus	CMCD174	203.76586856794816
Lysinibacillus_sphaericus	CMCD196	3.316709312615367
Lysinibacillus_sphaericus	CMCD198	206.61000487648985
Lysinibacillus_sphaericus	CMCD203	156.27860898086
Lysinibacillus_sphaericus	CMCD211	24.655471371462113
Lysinibacillus_sphaericus	CMCD227	10.0366768991506
Lysinibacillus_sphaericus	CMCD240	6.225409991140924
Lysinibacillus_sphaericus	CMCD259	18.522714361410237
Lysinibacillus_sphaericus	CMCD270	28.08871700845241
Lysinibacillus_sphaericus	CMCD275	165.249140734631
Lysinibacillus_sphaericus	CMCD282	84.8895959642545
Lysinibacillus_sphaericus	CMCD286	16.353108887809427
Lysinibacillus_sphaericus	CMCD287	10.038083989035167
Lysinibacillus_sphaericus	CMCD294	228.47843333294523
Lysinibacillus_sphaericus	CMCD327	125.59419813583598
Lysinibacillus_sphaericus	CMCD335	93.05247392663516
Lysinibacillus_sphaericus	CMCD337	89.60285072715772
Lysinibacillus_sphaericus	CMCD357	143.85596036833005
Lysinibacillus_sphaericus	CMCD398	61.009508675766334
Lysinibacillus_sphaericus	CMCD403	155.1945107663202
Lysinibacillus_sphaericus	CMCD422	99.31110568855041
Lysinibacillus_sphaericus	CMCD426	76.83887485847586
Lysinibacillus_sphaericus	CMCD71	85.72311988807446
Lysinibacillus_sphaericus	CMCD72	192.05629804416037
Lysinibacillus_sphaericus	CMCD76	68.77341192140298
Lysinibacillus_sphaericus	CMCD88	9.791645712524769
Lysinibacillus_sphaericus	CMSA256	12.349498834315344
Lysinibacillus_sphaericus	CMSA316	242.83519840592828
Lysinibacillus_sphaericus	CMUC110	3.787723714562687
Lysinibacillus_sphaericus	CMUC192	36.5588633388365
Lysinibacillus_sphaericus	CMUC199	438.7375733874107
Lysinibacillus_sphaericus	CMUC200	11.044971797404555
Lysinibacillus_sphaericus	CMUC208	135.086827962218
Lysinibacillus_sphaericus	CMUC231	8.644649184020741
Lysinibacillus_sphaericus	CMUC234	12.676718562975932
Lysinibacillus_sphaericus	CMUC285	20.958114769021467
Lysinibacillus_sphaericus	CMUC291	47.87866186139582
Lysinibacillus_sphaericus	CMUC295	27.87020506441862
