Feature	sample	counts
Mycoplasma_salivarium	CM317	0.29219172341621685
Mycoplasma_salivarium	CMCD140	0.28285951270728227
Mycoplasma_salivarium	CMCD147	0.07666540653827547
Mycoplasma_salivarium	CMCD152	1.2543405549084177
Mycoplasma_salivarium	CMCD154	0.5744472067461617
Mycoplasma_salivarium	CMCD159	0.8346031128186627
Mycoplasma_salivarium	CMCD161	1.1492536054189197
Mycoplasma_salivarium	CMCD174	0.04463655390316499
Mycoplasma_salivarium	CMCD196	1.105569770871789
Mycoplasma_salivarium	CMCD198	1.666209716745886
Mycoplasma_salivarium	CMCD203	0.5370398934050172
Mycoplasma_salivarium	CMCD211	1.1740700653077196
Mycoplasma_salivarium	CMCD227	1.254584612393825
Mycoplasma_salivarium	CMCD240	1.2450819982281849
Mycoplasma_salivarium	CMCD259	1.2348476240940158
Mycoplasma_salivarium	CMCD270	1.2212485655848873
Mycoplasma_salivarium	CMCD275	0.2709002307125098
Mycoplasma_salivarium	CMCD282	1.0105904281458868
Mycoplasma_salivarium	CMCD286	1.2579314529084173
Mycoplasma_salivarium	CMCD287	1.2547604986293959
Mycoplasma_salivarium	CMCD294	0.44976069553729375
Mycoplasma_salivarium	CMCD327	1.037968579635008
Mycoplasma_salivarium	CMCD335	0.5708740731695409
Mycoplasma_salivarium	CMCD337	1.041893613106485
Mycoplasma_salivarium	CMCD357	0.7947843114272378
Mycoplasma_salivarium	CMCD398	1.0703422574695847
Mycoplasma_salivarium	CMCD403	0.4485390484575728
Mycoplasma_salivarium	CMCD422	1.0913308317423123
Mycoplasma_salivarium	CMCD426	1.0110378270852087
Mycoplasma_salivarium	CMCD71	1.0583101220749935
Mycoplasma_salivarium	CMCD72	0.24188450635284683
Mycoplasma_salivarium	CMCD76	1.1462235320233831
Mycoplasma_salivarium	CMCD88	1.2239557140655961
Mycoplasma_salivarium	CMSA256	1.2349498834315344
Mycoplasma_salivarium	CMSA316	0.31414644036989425
Mycoplasma_salivarium	CMUC110	1.2625745715208956
Mycoplasma_salivarium	CMUC192	1.1793181722205324
Mycoplasma_salivarium	CMUC199	1.0274884622655986
Mycoplasma_salivarium	CMUC200	1.227219088600506
Mycoplasma_salivarium	CMUC208	1.0311971600169312
Mycoplasma_salivarium	CMUC231	1.2349498834315344
Mycoplasma_salivarium	CMUC234	1.2676718562975933
