Feature	sample	counts
Mycolicibacterium_insubricum	CM317	0.5843834468324337
Mycolicibacterium_insubricum	CMCD140	1.131438050829129
Mycolicibacterium_insubricum	CMCD147	2.453293009224815
Mycolicibacterium_insubricum	CMCD152	1.2543405549084177
Mycolicibacterium_insubricum	CMCD154	1.7233416202384853
Mycolicibacterium_insubricum	CMCD159	1.6692062256373255
Mycolicibacterium_insubricum	CMCD161	2.2985072108378395
Mycolicibacterium_insubricum	CMCD174	0.3124558773221549
Mycolicibacterium_insubricum	CMCD196	1.105569770871789
Mycolicibacterium_insubricum	CMCD198	1.666209716745886
Mycolicibacterium_insubricum	CMCD203	2.685199467025086
Mycolicibacterium_insubricum	CMCD211	1.1740700653077196
Mycolicibacterium_insubricum	CMCD227	1.254584612393825
Mycolicibacterium_insubricum	CMCD240	1.2450819982281849
Mycolicibacterium_insubricum	CMCD259	1.2348476240940158
Mycolicibacterium_insubricum	CMCD270	1.2212485655848873
Mycolicibacterium_insubricum	CMCD275	0.8127006921375295
Mycolicibacterium_insubricum	CMCD282	1.0105904281458868
Mycolicibacterium_insubricum	CMCD286	1.2579314529084173
Mycolicibacterium_insubricum	CMCD287	1.2547604986293959
Mycolicibacterium_insubricum	CMCD294	0.44976069553729375
Mycolicibacterium_insubricum	CMCD327	1.037968579635008
Mycolicibacterium_insubricum	CMCD335	1.1417481463390817
Mycolicibacterium_insubricum	CMCD337	1.041893613106485
Mycolicibacterium_insubricum	CMCD357	0.7947843114272378
Mycolicibacterium_insubricum	CMCD398	1.0703422574695847
Mycolicibacterium_insubricum	CMCD403	1.3456171453727186
Mycolicibacterium_insubricum	CMCD422	1.0913308317423123
Mycolicibacterium_insubricum	CMCD426	3.033113481255626
Mycolicibacterium_insubricum	CMCD71	1.0583101220749935
Mycolicibacterium_insubricum	CMCD72	0.9675380254113873
Mycolicibacterium_insubricum	CMCD76	1.1462235320233831
Mycolicibacterium_insubricum	CMCD88	1.2239557140655961
Mycolicibacterium_insubricum	CMSA256	1.2349498834315344
Mycolicibacterium_insubricum	CMSA316	0.9424393211096829
Mycolicibacterium_insubricum	CMUC110	1.2625745715208956
Mycolicibacterium_insubricum	CMUC192	4.7172726888821295
Mycolicibacterium_insubricum	CMUC199	3.0824653867967964
Mycolicibacterium_insubricum	CMUC200	1.227219088600506
Mycolicibacterium_insubricum	CMUC208	1.0311971600169312
Mycolicibacterium_insubricum	CMUC231	1.2349498834315344
Mycolicibacterium_insubricum	CMUC234	1.2676718562975933
Mycolicibacterium_insubricum	CMUC285	1.2328302805306746
Mycolicibacterium_insubricum	CMUC291	1.2276579964460468
Mycolicibacterium_insubricum	CMUC295	1.161258544350776
Mycolicibacterium_insubricum	CMUC299	1.2768196385987194
Mycolicibacterium_insubricum	CMUC301	1.255400967187306
Mycolicibacterium_insubricum	CMUC307	1.189897190719974
Mycolicibacterium_insubricum	CMUC313	1.271165913990372
Mycolicibacterium_insubricum	CMUC314	1.1690404028088257
Mycolicibacterium_insubricum	CMUC323	1.6405233637558898
Mycolicibacterium_insubricum	CMUC324	1.0662355004167046
Mycolicibacterium_insubricum	CMUC331	0.9634555538907174
Mycolicibacterium_insubricum	CMUC333	0.6567277474580434
Mycolicibacterium_insubricum	CMUC334	1.0051112809282055
Mycolicibacterium_insubricum	CMUC346	0.8047902194801813
Mycolicibacterium_insubricum	CMUC352	2.4498479809064
Mycolicibacterium_insubricum	CMUC360	1.5284087336499277
Mycolicibacterium_insubricum	CMUC363	0.21712349361229263
Mycolicibacterium_insubricum	CMUC365	0.9551486085703461
Mycolicibacterium_insubricum	CMUC366	1.030440619042891
Mycolicibacterium_insubricum	CMUC368	1.0606050887152505
Mycolicibacterium_insubricum	CMUC377	1.4723223146793958
Mycolicibacterium_insubricum	CMUC379	0.32122612120577737
Mycolicibacterium_insubricum	CMUC380	0.7641154547752208
Mycolicibacterium_insubricum	CMUC383	0.2828348986251321
Mycolicibacterium_insubricum	CMUC394	0.7150594190034963
Mycolicibacterium_insubricum	CMUC419	1.4175165624073696
Mycolicibacterium_insubricum	CMUC427	1.1460323041592848
Mycolicibacterium_insubricum	CMUC428	5.345129648871623
Mycolicibacterium_insubricum	CMUC431	1.0951166246958384
Mycolicibacterium_insubricum	CMUC435	3.106947087840782
Mycolicibacterium_insubricum	CMUC439	1.0902268931620824
Mycolicibacterium_insubricum	CMUC89	1.2362886415966772
Mycolicibacterium_insubricum	CS219	1.1600013501580453
Mycolicibacterium_insubricum	CS256	1.2567251485578759
Mycolicibacterium_insubricum	CS257	0.26804056551656363
Mycolicibacterium_insubricum	CS259	1.1709106740339585
Mycolicibacterium_insubricum	CS261	0.5062577378179246
Mycolicibacterium_insubricum	CS266	2.8355989954297525
