Feature	sample	counts
Bacillus_vietnamensis	CM317	0.8765751702486506
Bacillus_vietnamensis	CMCD140	0.5657190254145645
Bacillus_vietnamensis	CMCD147	1.0733156915358566
Bacillus_vietnamensis	CMCD152	1.2543405549084177
Bacillus_vietnamensis	CMCD154	0.5744472067461617
Bacillus_vietnamensis	CMCD159	2.1186079017704516
Bacillus_vietnamensis	CMCD161	1.1492536054189197
Bacillus_vietnamensis	CMCD174	0.8034579702569697
Bacillus_vietnamensis	CMCD196	1.105569770871789
Bacillus_vietnamensis	CMCD198	1.666209716745886
Bacillus_vietnamensis	CMCD203	1.6111196802150516
Bacillus_vietnamensis	CMCD211	1.1740700653077196
Bacillus_vietnamensis	CMCD227	1.254584612393825
Bacillus_vietnamensis	CMCD240	1.2450819982281849
Bacillus_vietnamensis	CMCD259	1.2348476240940158
Bacillus_vietnamensis	CMCD270	1.2212485655848873
Bacillus_vietnamensis	CMCD275	1.354501153562549
Bacillus_vietnamensis	CMCD282	1.0105904281458868
Bacillus_vietnamensis	CMCD286	1.2579314529084173
Bacillus_vietnamensis	CMCD287	1.2547604986293959
Bacillus_vietnamensis	CMCD294	2.6985641732237626
Bacillus_vietnamensis	CMCD327	1.037968579635008
Bacillus_vietnamensis	CMCD335	0.5708740731695409
Bacillus_vietnamensis	CMCD337	1.041893613106485
Bacillus_vietnamensis	CMCD357	0.7947843114272378
Bacillus_vietnamensis	CMCD398	2.1406845149391693
Bacillus_vietnamensis	CMCD403	0.8970780969151456
Bacillus_vietnamensis	CMCD422	1.0913308317423123
Bacillus_vietnamensis	CMCD426	1.0110378270852087
Bacillus_vietnamensis	CMCD71	1.0583101220749935
Bacillus_vietnamensis	CMCD72	2.1769605571756214
Bacillus_vietnamensis	CMCD76	1.1462235320233831
Bacillus_vietnamensis	CMCD88	1.2239557140655961
Bacillus_vietnamensis	CMSA256	1.2349498834315344
Bacillus_vietnamensis	CMSA316	1.256585761479577
Bacillus_vietnamensis	CMUC110	1.2625745715208956
Bacillus_vietnamensis	CMUC192	1.1793181722205324
Bacillus_vietnamensis	CMUC199	2.0549769245311973
Bacillus_vietnamensis	CMUC200	1.227219088600506
Bacillus_vietnamensis	CMUC208	1.0311971600169312
Bacillus_vietnamensis	CMUC231	1.2349498834315344
Bacillus_vietnamensis	CMUC234	1.2676718562975933
Bacillus_vietnamensis	CMUC285	1.2328302805306746
Bacillus_vietnamensis	CMUC291	1.2276579964460468
Bacillus_vietnamensis	CMUC295	1.161258544350776
Bacillus_vietnamensis	CMUC299	1.2768196385987194
Bacillus_vietnamensis	CMUC301	1.255400967187306
Bacillus_vietnamensis	CMUC307	1.189897190719974
Bacillus_vietnamensis	CMUC313	0.317791478497593
