Feature	sample	counts
Nonlabens_sp._MJ115	CM317	0.29219172341621685
Nonlabens_sp._MJ115	CMCD140	0.28285951270728227
Nonlabens_sp._MJ115	CMCD147	0.15333081307655094
Nonlabens_sp._MJ115	CMCD152	1.2543405549084177
Nonlabens_sp._MJ115	CMCD154	0.5744472067461617
Nonlabens_sp._MJ115	CMCD159	0.06420023944758944
Nonlabens_sp._MJ115	CMCD161	1.1492536054189197
Nonlabens_sp._MJ115	CMCD174	0.04463655390316499
Nonlabens_sp._MJ115	CMCD196	1.105569770871789
Nonlabens_sp._MJ115	CMCD198	0.4165524291864715
Nonlabens_sp._MJ115	CMCD203	0.5370398934050172
Nonlabens_sp._MJ115	CMCD211	1.1740700653077196
Nonlabens_sp._MJ115	CMCD227	1.254584612393825
Nonlabens_sp._MJ115	CMCD240	1.2450819982281849
Nonlabens_sp._MJ115	CMCD259	1.2348476240940158
Nonlabens_sp._MJ115	CMCD270	1.2212485655848873
Nonlabens_sp._MJ115	CMCD275	0.2709002307125098
Nonlabens_sp._MJ115	CMCD282	1.0105904281458868
Nonlabens_sp._MJ115	CMCD286	1.2579314529084173
Nonlabens_sp._MJ115	CMCD287	1.2547604986293959
Nonlabens_sp._MJ115	CMCD294	0.44976069553729375
Nonlabens_sp._MJ115	CMCD327	1.037968579635008
Nonlabens_sp._MJ115	CMCD335	0.5708740731695409
Nonlabens_sp._MJ115	CMCD337	1.041893613106485
Nonlabens_sp._MJ115	CMCD357	0.7947843114272378
Nonlabens_sp._MJ115	CMCD398	1.0703422574695847
Nonlabens_sp._MJ115	CMCD403	1.7941561938302912
Nonlabens_sp._MJ115	CMCD422	1.0913308317423123
Nonlabens_sp._MJ115	CMCD426	1.0110378270852087
Nonlabens_sp._MJ115	CMCD71	1.0583101220749935
Nonlabens_sp._MJ115	CMCD72	0.24188450635284683
Nonlabens_sp._MJ115	CMCD76	1.1462235320233831
Nonlabens_sp._MJ115	CMCD88	1.2239557140655961
Nonlabens_sp._MJ115	CMSA256	1.2349498834315344
Nonlabens_sp._MJ115	CMSA316	0.31414644036989425
Nonlabens_sp._MJ115	CMUC110	1.2625745715208956
Nonlabens_sp._MJ115	CMUC192	1.1793181722205324
Nonlabens_sp._MJ115	CMUC199	1.0274884622655986
Nonlabens_sp._MJ115	CMUC200	1.227219088600506
Nonlabens_sp._MJ115	CMUC208	1.0311971600169312
Nonlabens_sp._MJ115	CMUC231	1.2349498834315344
Nonlabens_sp._MJ115	CMUC234	1.2676718562975933
Nonlabens_sp._MJ115	CMUC285	1.2328302805306746
Nonlabens_sp._MJ115	CMUC291	1.2276579964460468
Nonlabens_sp._MJ115	CMUC295	1.161258544350776
Nonlabens_sp._MJ115	CMUC299	2.5536392771974388
Nonlabens_sp._MJ115	CMUC301	1.255400967187306
Nonlabens_sp._MJ115	CMUC307	1.189897190719974
Nonlabens_sp._MJ115	CMUC313	10.963806008166959
Nonlabens_sp._MJ115	CMUC314	2.3380808056176514
Nonlabens_sp._MJ115	CMUC323	0.41013084093897245
Nonlabens_sp._MJ115	CMUC324	1.0662355004167046
Nonlabens_sp._MJ115	CMUC331	0.9634555538907174
Nonlabens_sp._MJ115	CMUC333	0.6567277474580434
Nonlabens_sp._MJ115	CMUC334	1.0051112809282055
Nonlabens_sp._MJ115	CMUC346	0.26826340649339375
Nonlabens_sp._MJ115	CMUC352	0.6124619952266
Nonlabens_sp._MJ115	CMUC360	0.3821021834124819
Nonlabens_sp._MJ115	CMUC363	0.21712349361229263
Nonlabens_sp._MJ115	CMUC365	0.47757430428517306
Nonlabens_sp._MJ115	CMUC366	1.030440619042891
Nonlabens_sp._MJ115	CMUC368	2.121210177430501
Nonlabens_sp._MJ115	CMUC377	2.9446446293587916
Nonlabens_sp._MJ115	CMUC379	0.16061306060288869
Nonlabens_sp._MJ115	CMUC380	0.7641154547752208
Nonlabens_sp._MJ115	CMUC383	0.2828348986251321
Nonlabens_sp._MJ115	CMUC394	0.23835313966783211
Nonlabens_sp._MJ115	CMUC419	0.23625276040122828
Nonlabens_sp._MJ115	CMUC427	1.1460323041592848
Nonlabens_sp._MJ115	CMUC428	5.345129648871623
Nonlabens_sp._MJ115	CMUC431	2.1902332493916767
Nonlabens_sp._MJ115	CMUC435	0.7767367719601955
Nonlabens_sp._MJ115	CMUC439	1.0902268931620824
Nonlabens_sp._MJ115	CMUC89	1.2362886415966772
Nonlabens_sp._MJ115	CS219	1.1600013501580453
Nonlabens_sp._MJ115	CS256	1.2567251485578759
Nonlabens_sp._MJ115	CS257	0.40206084827484545
Nonlabens_sp._MJ115	CS259	1.1709106740339585
Nonlabens_sp._MJ115	CS261	0.5062577378179246
Nonlabens_sp._MJ115	CS266	0.5003998227228975
Nonlabens_sp._MJ115	CS270	0.5839288158042332
Nonlabens_sp._MJ115	CS277	0.20604810693277956
Nonlabens_sp._MJ115	CS288	0.526404890414907
Nonlabens_sp._MJ115	CS290	1.155781100264946
Nonlabens_sp._MJ115	CS292	0.7760813903566917
Nonlabens_sp._MJ115	CS293	0.40940594772482786
Nonlabens_sp._MJ115	CS301	0.33522724589008224
Nonlabens_sp._MJ115	CS306	0.3029265297506203
Nonlabens_sp._MJ115	CS308	1.0463790299353843
Nonlabens_sp._MJ115	CS315	0.3105141027266835
Nonlabens_sp._MJ115	CS317	0.05921962939419199
Nonlabens_sp._MJ115	CS322	5.686368486467284
Nonlabens_sp._MJ115	CS327	0.701156360233683
Nonlabens_sp._MJ115	CS328	0.11644913690110263
Nonlabens_sp._MJ115	CS330	0.6365758480645438
