Feature	sample	counts
Thauera_sp._K11	CM317	17.239311681556796
Thauera_sp._K11	CMCD140	14.99155417348596
Thauera_sp._K11	CMCD147	19.549678667260245
Thauera_sp._K11	CMCD152	1.2543405549084177
Thauera_sp._K11	CMCD154	18.382310615877174
Thauera_sp._K11	CMCD159	22.149082609418357
Thauera_sp._K11	CMCD161	2.2985072108378395
Thauera_sp._K11	CMCD174	12.899964078014682
Thauera_sp._K11	CMCD196	7.738988396102523
Thauera_sp._K11	CMCD198	16.24554473827239
Thauera_sp._K11	CMCD203	19.333436162580618
Thauera_sp._K11	CMCD211	3.522210195923159
Thauera_sp._K11	CMCD227	2.50916922478765
Thauera_sp._K11	CMCD240	1.2450819982281849
Thauera_sp._K11	CMCD259	3.704542872282048
Thauera_sp._K11	CMCD270	3.663745696754662
Thauera_sp._K11	CMCD275	19.775716842013217
Thauera_sp._K11	CMCD282	20.21180856291774
Thauera_sp._K11	CMCD286	1.2579314529084173
Thauera_sp._K11	CMCD287	2.5095209972587917
Thauera_sp._K11	CMCD294	9.894735301820463
Thauera_sp._K11	CMCD327	13.493591535255105
Thauera_sp._K11	CMCD335	19.98059256093393
Thauera_sp._K11	CMCD337	80.22580820919936
Thauera_sp._K11	CMCD357	19.869607785680945
Thauera_sp._K11	CMCD398	7.492395802287093
Thauera_sp._K11	CMCD403	20.63279622904835
Thauera_sp._K11	CMCD422	6.547984990453873
Thauera_sp._K11	CMCD426	19.209718714618965
Thauera_sp._K11	CMCD71	4.233240488299974
Thauera_sp._K11	CMCD72	14.51307038117081
Thauera_sp._K11	CMCD76	1.1462235320233831
Thauera_sp._K11	CMCD88	1.2239557140655961
Thauera_sp._K11	CMSA256	6.174749417157672
Thauera_sp._K11	CMSA316	18.22049354145387
Thauera_sp._K11	CMUC110	1.2625745715208956
Thauera_sp._K11	CMUC192	4.7172726888821295
Thauera_sp._K11	CMUC199	12.329861547187186
Thauera_sp._K11	CMUC200	2.454438177201012
Thauera_sp._K11	CMUC208	4.124788640067725
Thauera_sp._K11	CMUC231	1.2349498834315344
Thauera_sp._K11	CMUC234	1.2676718562975933
Thauera_sp._K11	CMUC285	3.6984908415920237
Thauera_sp._K11	CMUC291	1.2276579964460468
Thauera_sp._K11	CMUC295	3.4837756330523275
Thauera_sp._K11	CMUC299	2.5536392771974388
Thauera_sp._K11	CMUC301	1.255400967187306
Thauera_sp._K11	CMUC307	2.379794381439948
Thauera_sp._K11	CMUC313	11.599388965162145
Thauera_sp._K11	CMUC314	18.3149663106716
Thauera_sp._K11	CMUC323	27.478766342911154
Thauera_sp._K11	CMUC324	5.3311775020835235
Thauera_sp._K11	CMUC331	9.634555538907174
Thauera_sp._K11	CMUC333	7.224005222038477
Thauera_sp._K11	CMUC334	10.051112809282055
Thauera_sp._K11	CMUC346	15.559277576616838
Thauera_sp._K11	CMUC352	20.2112458424778
Thauera_sp._K11	CMUC360	8.788350218487084
Thauera_sp._K11	CMUC363	13.461656603962144
Thauera_sp._K11	CMUC365	8.118763172847942
Thauera_sp._K11	CMUC366	6.182643714257345
Thauera_sp._K11	CMUC368	31.818152661457514
Thauera_sp._K11	CMUC377	8.833933888076375
Thauera_sp._K11	CMUC379	17.185597484509092
Thauera_sp._K11	CMUC380	15.282309095504417
Thauera_sp._K11	CMUC383	13.576075134006343
Thauera_sp._K11	CMUC394	13.824482100734263
Thauera_sp._K11	CMUC419	8.741352134845446
Thauera_sp._K11	CMUC427	1.1460323041592848
Thauera_sp._K11	CMUC428	6.414155578645948
Thauera_sp._K11	CMUC431	8.760932997566707
Thauera_sp._K11	CMUC435	7.767367719601955
Thauera_sp._K11	CMUC439	6.541361358972495
Thauera_sp._K11	CMUC89	1.2362886415966772
Thauera_sp._K11	CS219	4.640005400632181
Thauera_sp._K11	CS256	1.2567251485578759
Thauera_sp._K11	CS257	22.247366937874784
Thauera_sp._K11	CS259	3.5127320221018756
Thauera_sp._K11	CS261	21.769082726170755
Thauera_sp._K11	CS266	16.930194002124697
Thauera_sp._K11	CS270	17.517864474126995
Thauera_sp._K11	CS277	16.483848554622362
Thauera_sp._K11	CS288	22.109005397426092
Thauera_sp._K11	CS290	2.311562200529892
Thauera_sp._K11	CS292	20.954197539630673
Thauera_sp._K11	CS293	9.416336797671041
Thauera_sp._K11	CS301	18.102271278064443
Thauera_sp._K11	CS306	13.025840779276672
Thauera_sp._K11	CS308	12.556548359224612
Thauera_sp._K11	CS315	22.667529499047898
Thauera_sp._K11	CS317	12.376902543386125
Thauera_sp._K11	CS322	14.926717276976621
Thauera_sp._K11	CS327	10.517345403505246
Thauera_sp._K11	CS328	18.748311041077525
Thauera_sp._K11	CS330	25.854772906006087
Thauera_sp._K11	CS331	21.478074615347005
Thauera_sp._K11	CS335	10.0760666808926
Thauera_sp._K11	CS338	12.626867130193006
Thauera_sp._K11	CS339	11.310608836624043
Thauera_sp._K11	CS343	7.072748346379286
Thauera_sp._K11	CS344	12.204112852296882
Thauera_sp._K11	CS350	24.77150882629894
Thauera_sp._K11	CS351	15.320714260574567
Thauera_sp._K11	CS361	7.6000405996015035
Thauera_sp._K11	CS388	8.268257538348845
Thauera_sp._K11	CS396	8.816736051808096
Thauera_sp._K11	CS405	15.790932519190243
Thauera_sp._K11	CS415	23.438448885431765
Thauera_sp._K11	CS424	12.281372136344729
Thauera_sp._K11	IM293	6.773413309681383
Thauera_sp._K11	IM296	11.239731635602817
Thauera_sp._K11	IM297	13.938464457079201
Thauera_sp._K11	IM300	1.2182968475560507
Thauera_sp._K11	IM305	7.045591575824482
Thauera_sp._K11	IM309	7.872524731228582
Thauera_sp._K11	IM310	11.472586675593039
Thauera_sp._K11	IM311	17.17254455335871
Thauera_sp._K11	IM316	13.152774424148149
Thauera_sp._K11	IM320	13.619442494529254
Thauera_sp._K11	IM330	11.85876734019471
Thauera_sp._K11	IM332	9.765522433425204
Thauera_sp._K11	IM340	13.005882641042065
Thauera_sp._K11	IM348	15.848108795824766
Thauera_sp._K11	IM354	2.3374838207199278
Thauera_sp._K11	IM356	20.067686158582607
Thauera_sp._K11	IM364	11.341852156400984
Thauera_sp._K11	IM372	12.792259428215006
Thauera_sp._K11	IM374	14.011948788357005
Thauera_sp._K11	IM376	13.167812788589737
Thauera_sp._K11	IM381	8.851786714146424
Thauera_sp._K11	IM382	7.51457870312268
Thauera_sp._K11	IM385	1.2588732062842571
Thauera_sp._K11	IM390	12.673112308469035
Thauera_sp._K11	IM397	11.15057210160181
Thauera_sp._K11	IM404	7.598704575806777
Thauera_sp._K11	IM409	10.184497042244391
Thauera_sp._K11	IM412	6.207669822511466
Thauera_sp._K11	IM421	13.974620021260229
Thauera_sp._K11	IM425	19.199726339900536
Thauera_sp._K11	IM432	13.134388437043974
Thauera_sp._K11	IM438	4.715056154248691
Thauera_sp._K11	IM442	10.71903922055789
Thauera_sp._K11	IM445	5.81142654712478
Thauera_sp._K11	IM448	24.529066371760898
Thauera_sp._K11	IM449	13.559739201136612
Thauera_sp._K11	IM451	15.472784708485598
Thauera_sp._K11	IMSA256	1.3268077656506534
Thauera_sp._K11	IMSA276	4.803783780095726
Thauera_sp._K11	IMSA286	1.24747498194623
Thauera_sp._K11	IMSA343	12.465966566665257
Thauera_sp._K11	IS_238	1.2543405549084177
Thauera_sp._K11	IS238	9.034352163237006
Thauera_sp._K11	IS243	2.439667034587534
Thauera_sp._K11	IS253	5.013373663680309
Thauera_sp._K11	IS283	2.271607124604544
Thauera_sp._K11	IS322	24.187227656536244
Thauera_sp._K11	IS399	7.51638750181358
Thauera_sp._K11	IS418	9.571223460278969
Thauera_sp._K11	IS430	10.512011354560029
Thauera_sp._K11	IS437	8.11822994443174
Thauera_sp._K11	IS444	17.552059075901724
Thauera_sp._K11	R276CMSA	10.026060325504634
Thauera_sp._K11	R286CMSA	3.8118798686501036
Thauera_sp._K11	R292CMSA	7.842307364690838
Thauera_sp._K11	R292IMSA	9.10127719415431
Thauera_sp._K11	R308CMSA	12.065663387378954
Thauera_sp._K11	R316IMSA	12.93196372412836
Thauera_sp._K11	R347CMSA	15.371826402596765
