Feature	sample	counts
Brenneria_rubrifaciens	CM317	1.4609586170810842
Brenneria_rubrifaciens	CMCD140	0.8485785381218468
Brenneria_rubrifaciens	CMCD147	2.069965976533438
Brenneria_rubrifaciens	CMCD152	1.2543405549084177
Brenneria_rubrifaciens	CMCD154	2.8722360337308084
Brenneria_rubrifaciens	CMCD159	1.284004788951789
Brenneria_rubrifaciens	CMCD161	1.1492536054189197
Brenneria_rubrifaciens	CMCD174	1.4730062788044447
Brenneria_rubrifaciens	CMCD196	1.105569770871789
Brenneria_rubrifaciens	CMCD198	1.2496572875594145
Brenneria_rubrifaciens	CMCD203	2.148159573620069
Brenneria_rubrifaciens	CMCD211	1.1740700653077196
Brenneria_rubrifaciens	CMCD227	1.254584612393825
Brenneria_rubrifaciens	CMCD240	1.2450819982281849
Brenneria_rubrifaciens	CMCD259	1.2348476240940158
Brenneria_rubrifaciens	CMCD270	1.2212485655848873
Brenneria_rubrifaciens	CMCD275	0.8127006921375295
Brenneria_rubrifaciens	CMCD282	1.0105904281458868
Brenneria_rubrifaciens	CMCD286	1.2579314529084173
Brenneria_rubrifaciens	CMCD287	1.2547604986293959
Brenneria_rubrifaciens	CMCD294	0.8995213910745875
Brenneria_rubrifaciens	CMCD327	1.037968579635008
Brenneria_rubrifaciens	CMCD335	1.7126222195086225
Brenneria_rubrifaciens	CMCD337	2.08378722621297
Brenneria_rubrifaciens	CMCD357	0.7947843114272378
Brenneria_rubrifaciens	CMCD398	1.0703422574695847
Brenneria_rubrifaciens	CMCD403	1.7941561938302912
Brenneria_rubrifaciens	CMCD422	3.2739924952269366
Brenneria_rubrifaciens	CMCD426	1.0110378270852087
Brenneria_rubrifaciens	CMCD71	1.0583101220749935
Brenneria_rubrifaciens	CMCD72	0.7256535190585405
Brenneria_rubrifaciens	CMCD76	1.1462235320233831
Brenneria_rubrifaciens	CMCD88	1.2239557140655961
Brenneria_rubrifaciens	CMSA256	3.7048496502946033
Brenneria_rubrifaciens	CMSA316	2.19902508258926
Brenneria_rubrifaciens	CMUC110	1.2625745715208956
Brenneria_rubrifaciens	CMUC192	1.1793181722205324
Brenneria_rubrifaciens	CMUC199	2.0549769245311973
Brenneria_rubrifaciens	CMUC200	3.681657265801518
Brenneria_rubrifaciens	CMUC208	1.0311971600169312
Brenneria_rubrifaciens	CMUC231	1.2349498834315344
Brenneria_rubrifaciens	CMUC234	1.2676718562975933
Brenneria_rubrifaciens	CMUC285	1.2328302805306746
Brenneria_rubrifaciens	CMUC291	1.2276579964460468
Brenneria_rubrifaciens	CMUC295	2.322517088701552
Brenneria_rubrifaciens	CMUC299	1.2768196385987194
Brenneria_rubrifaciens	CMUC301	1.255400967187306
Brenneria_rubrifaciens	CMUC307	1.189897190719974
