Feature	sample	counts
Borrelia_hermsii	CM317	0.29219172341621685
Borrelia_hermsii	CMCD140	0.28285951270728227
Borrelia_hermsii	CMCD147	0.07666540653827547
Borrelia_hermsii	CMCD152	5.017362219633671
Borrelia_hermsii	CMCD154	0.5744472067461617
Borrelia_hermsii	CMCD159	0.06420023944758944
Borrelia_hermsii	CMCD161	2.2985072108378395
Borrelia_hermsii	CMCD174	0.04463655390316499
Borrelia_hermsii	CMCD196	9.950127937846101
Borrelia_hermsii	CMCD198	0.4165524291864715
Borrelia_hermsii	CMCD203	0.5370398934050172
Borrelia_hermsii	CMCD211	2.3481401306154392
Borrelia_hermsii	CMCD227	1.254584612393825
Borrelia_hermsii	CMCD240	3.7352459946845546
Borrelia_hermsii	CMCD259	2.4696952481880317
Borrelia_hermsii	CMCD270	3.663745696754662
Borrelia_hermsii	CMCD275	0.5418004614250196
Borrelia_hermsii	CMCD282	2.0211808562917737
Borrelia_hermsii	CMCD286	2.5158629058168347
Borrelia_hermsii	CMCD287	7.528562991776375
Borrelia_hermsii	CMCD294	0.44976069553729375
Borrelia_hermsii	CMCD327	1.037968579635008
Borrelia_hermsii	CMCD335	0.5708740731695409
Borrelia_hermsii	CMCD337	3.1256808393194553
Borrelia_hermsii	CMCD357	0.7947843114272378
Borrelia_hermsii	CMCD398	1.0703422574695847
Borrelia_hermsii	CMCD403	0.4485390484575728
Borrelia_hermsii	CMCD422	1.0913308317423123
Borrelia_hermsii	CMCD426	1.0110378270852087
Borrelia_hermsii	CMCD71	1.0583101220749935
Borrelia_hermsii	CMCD72	0.24188450635284683
Borrelia_hermsii	CMCD76	2.2924470640467662
Borrelia_hermsii	CMCD88	4.8958228562623844
Borrelia_hermsii	CMSA256	8.644649184020741
Borrelia_hermsii	CMSA316	0.31414644036989425
Borrelia_hermsii	CMUC110	3.787723714562687
Borrelia_hermsii	CMUC192	2.3586363444410647
Borrelia_hermsii	CMUC199	1.0274884622655986
