Feature	sample	counts
Methylosinus_sp._C49	CM317	2.629725510745952
Methylosinus_sp._C49	CMCD140	2.8285951270728225
Methylosinus_sp._C49	CMCD147	3.9099357334520493
Methylosinus_sp._C49	CMCD152	1.2543405549084177
Methylosinus_sp._C49	CMCD154	1.7233416202384853
Methylosinus_sp._C49	CMCD159	0.2568009577903578
Methylosinus_sp._C49	CMCD161	2.2985072108378395
Methylosinus_sp._C49	CMCD174	2.0086449256424244
Methylosinus_sp._C49	CMCD196	1.105569770871789
Methylosinus_sp._C49	CMCD198	2.499314575118829
Methylosinus_sp._C49	CMCD203	2.148159573620069
Methylosinus_sp._C49	CMCD211	1.1740700653077196
Methylosinus_sp._C49	CMCD227	2.50916922478765
Methylosinus_sp._C49	CMCD240	1.2450819982281849
Methylosinus_sp._C49	CMCD259	1.2348476240940158
Methylosinus_sp._C49	CMCD270	1.2212485655848873
Methylosinus_sp._C49	CMCD275	4.876204152825177
Methylosinus_sp._C49	CMCD282	1.0105904281458868
Methylosinus_sp._C49	CMCD286	2.5158629058168347
Methylosinus_sp._C49	CMCD287	1.2547604986293959
Methylosinus_sp._C49	CMCD294	0.8995213910745875
Methylosinus_sp._C49	CMCD327	4.151874318540032
Methylosinus_sp._C49	CMCD335	5.137866658525867
Methylosinus_sp._C49	CMCD337	3.1256808393194553
Methylosinus_sp._C49	CMCD357	1.5895686228544756
Methylosinus_sp._C49	CMCD398	1.0703422574695847
Methylosinus_sp._C49	CMCD403	4.933929533033301
Methylosinus_sp._C49	CMCD422	2.1826616634846245
Methylosinus_sp._C49	CMCD426	1.0110378270852087
Methylosinus_sp._C49	CMCD71	1.0583101220749935
Methylosinus_sp._C49	CMCD72	3.3863830889398554
Methylosinus_sp._C49	CMCD76	1.1462235320233831
Methylosinus_sp._C49	CMCD88	1.2239557140655961
Methylosinus_sp._C49	CMSA256	1.2349498834315344
Methylosinus_sp._C49	CMSA316	3.7697572844387315
Methylosinus_sp._C49	CMUC110	1.2625745715208956
Methylosinus_sp._C49	CMUC192	1.1793181722205324
Methylosinus_sp._C49	CMUC199	2.0549769245311973
Methylosinus_sp._C49	CMUC200	1.227219088600506
Methylosinus_sp._C49	CMUC208	2.0623943200338624
Methylosinus_sp._C49	CMUC231	1.2349498834315344
Methylosinus_sp._C49	CMUC234	1.2676718562975933
Methylosinus_sp._C49	CMUC285	2.465660561061349
Methylosinus_sp._C49	CMUC291	1.2276579964460468
Methylosinus_sp._C49	CMUC295	1.161258544350776
Methylosinus_sp._C49	CMUC299	1.2768196385987194
Methylosinus_sp._C49	CMUC301	1.255400967187306
Methylosinus_sp._C49	CMUC307	2.379794381439948
Methylosinus_sp._C49	CMUC313	3.0190190457271333
Methylosinus_sp._C49	CMUC314	1.5587205370784343
Methylosinus_sp._C49	CMUC323	1.6405233637558898
Methylosinus_sp._C49	CMUC324	4.264942001666818
Methylosinus_sp._C49	CMUC331	0.9634555538907174
Methylosinus_sp._C49	CMUC333	1.3134554949160868
Methylosinus_sp._C49	CMUC334	1.0051112809282055
Methylosinus_sp._C49	CMUC346	1.6095804389603625
Methylosinus_sp._C49	CMUC352	1.8373859856798003
Methylosinus_sp._C49	CMUC360	1.1463065502374457
Methylosinus_sp._C49	CMUC363	1.0856174680614632
Methylosinus_sp._C49	CMUC365	6.20846595570725
Methylosinus_sp._C49	CMUC366	4.121762476171564
Methylosinus_sp._C49	CMUC368	3.1818152661457515
Methylosinus_sp._C49	CMUC377	1.4723223146793958
Methylosinus_sp._C49	CMUC379	0.8030653030144435
Methylosinus_sp._C49	CMUC380	2.2923463643256627
Methylosinus_sp._C49	CMUC383	2.828348986251321
Methylosinus_sp._C49	CMUC394	5.958828491695803
Methylosinus_sp._C49	CMUC419	7.560088332839305
Methylosinus_sp._C49	CMUC427	2.2920646083185696
Methylosinus_sp._C49	CMUC428	7.483181508420272
Methylosinus_sp._C49	CMUC431	1.0951166246958384
Methylosinus_sp._C49	CMUC435	3.106947087840782
Methylosinus_sp._C49	CMUC439	3.2706806794862473
Methylosinus_sp._C49	CMUC89	1.2362886415966772
Methylosinus_sp._C49	CS219	1.1600013501580453
Methylosinus_sp._C49	CS256	2.5134502971157517
Methylosinus_sp._C49	CS257	3.3505070689570458
Methylosinus_sp._C49	CS259	1.1709106740339585
Methylosinus_sp._C49	CS261	2.0250309512716984
Methylosinus_sp._C49	CS266	0.333599881815265
Methylosinus_sp._C49	CS270	1.1678576316084663
Methylosinus_sp._C49	CS277	4.53305835252115
Methylosinus_sp._C49	CS288	5.26404890414907
Methylosinus_sp._C49	CS290	1.155781100264946
Methylosinus_sp._C49	CS292	5.432569732496841
Methylosinus_sp._C49	CS293	1.2282178431744835
Methylosinus_sp._C49	CS301	2.3465907212305757
Methylosinus_sp._C49	CS306	4.543897946259304
Methylosinus_sp._C49	CS308	4.185516119741537
Methylosinus_sp._C49	CS315	1.5525705136334176
Methylosinus_sp._C49	CS317	2.7241029521328315
Methylosinus_sp._C49	CS322	2.843184243233642
Methylosinus_sp._C49	CS327	3.505781801168415
Methylosinus_sp._C49	CS328	5.007312886747413
Methylosinus_sp._C49	CS330	1.7138580524814642
Methylosinus_sp._C49	CS331	1.9091621880308447
Methylosinus_sp._C49	CS335	2.01521333617852
Methylosinus_sp._C49	CS338	3.0063969357602396
Methylosinus_sp._C49	CS339	4.524243534649617
Methylosinus_sp._C49	CS343	0.8840935432974107
Methylosinus_sp._C49	CS344	1.0170094043580735
Methylosinus_sp._C49	CS350	7.093163320305864
Methylosinus_sp._C49	CS351	0.5283004917439506
Methylosinus_sp._C49	CS361	1.0857200856573577
Methylosinus_sp._C49	CS388	3.6173626730276194
Methylosinus_sp._C49	CS396	1.102092006476012
Methylosinus_sp._C49	CS405	1.0527288346126829
Methylosinus_sp._C49	CS415	0.8680906994604357
Methylosinus_sp._C49	CS424	2.7291938080766065
Methylosinus_sp._C49	IM293	1.1289022182802304
Methylosinus_sp._C49	IM296	3.086968547806408
Methylosinus_sp._C49	IM297	1.2671331324617456
Methylosinus_sp._C49	IM300	1.2182968475560507
Methylosinus_sp._C49	IM305	1.0065130822606403
Methylosinus_sp._C49	IM309	2.361757419368575
Methylosinus_sp._C49	IM310	0.9560488896327533
Methylosinus_sp._C49	IM311	0.7155226897232795
Methylosinus_sp._C49	IM316	4.2428304594026285
Methylosinus_sp._C49	IM320	1.1349535412107712
Methylosinus_sp._C49	IM330	5.6715843800931225
Methylosinus_sp._C49	IM332	1.1393109505662737
Methylosinus_sp._C49	IM340	3.2216406542030804
Methylosinus_sp._C49	IM348	2.1130811727766354
Methylosinus_sp._C49	IM354	1.1687419103599639
Methylosinus_sp._C49	IM356	1.6493988623492553
Methylosinus_sp._C49	IM364	2.4303968906573536
Methylosinus_sp._C49	IM372	1.1629326752922733
Methylosinus_sp._C49	IM374	2.1506712093757265
Methylosinus_sp._C49	IM376	1.2344824489302877
Methylosinus_sp._C49	IM381	3.42649808289539
Methylosinus_sp._C49	IM382	1.8138638248916814
Methylosinus_sp._C49	IM385	1.2588732062842571
Methylosinus_sp._C49	IM390	2.0010177329161634
Methylosinus_sp._C49	IM397	1.2389524557335343
Methylosinus_sp._C49	IM404	1.0855292251152537
Methylosinus_sp._C49	IM409	1.0184497042244391
Methylosinus_sp._C49	IM412	0.7303140967660549
Methylosinus_sp._C49	IM421	2.430368699349605
Methylosinus_sp._C49	IM425	5.674413047824856
Methylosinus_sp._C49	IM432	1.5155063581204586
Methylosinus_sp._C49	IM438	1.1787640385621727
Methylosinus_sp._C49	IM442	2.473624435513359
Methylosinus_sp._C49	IM445	4.358569910343585
Methylosinus_sp._C49	IM448	2.27120984923712
Methylosinus_sp._C49	IM449	2.7119478402273223
Methylosinus_sp._C49	IM451	5.157594902828532
Methylosinus_sp._C49	IMSA256	1.3268077656506534
Methylosinus_sp._C49	IMSA276	1.2009459450239315
Methylosinus_sp._C49	IMSA286	1.24747498194623
Methylosinus_sp._C49	IMSA343	1.0746522902297635
Methylosinus_sp._C49	IS_238	2.5086811098168353
Methylosinus_sp._C49	IS238	0.6453108688026432
Methylosinus_sp._C49	IS243	1.219833517293767
Methylosinus_sp._C49	IS253	1.2533434159200771
Methylosinus_sp._C49	IS283	1.135803562302272
Methylosinus_sp._C49	IS322	3.0234034570670305
Methylosinus_sp._C49	IS399	3.221308929348677
Methylosinus_sp._C49	IS418	4.161401504469117
Methylosinus_sp._C49	IS430	3.1536034063680085
Methylosinus_sp._C49	IS437	1.0147787430539674
Methylosinus_sp._C49	IS444	1.0324740632883367
Methylosinus_sp._C49	R276CMSA	3.759772622064238
Methylosinus_sp._C49	R286CMSA	1.2706266228833678
Methylosinus_sp._C49	R292CMSA	1.1203296235272626
Methylosinus_sp._C49	R292IMSA	1.6147427279951196
Methylosinus_sp._C49	R308CMSA	1.1491107987979958
Methylosinus_sp._C49	R316IMSA	2.3512661316597017
Methylosinus_sp._C49	R347CMSA	1.31758512022258
Methylosinus_sp._C49	R347IMSA	1.2367242180656381
Methylosinus_sp._C49	R371CMSA	3.406932649340135
Methylosinus_sp._C49	SRR10104064	NA
Methylosinus_sp._C49	SRR10104065	NA
Methylosinus_sp._C49	SRR10104066	NA
Methylosinus_sp._C49	SRR10104067	NA
Methylosinus_sp._C49	SRR10104068	NA
Methylosinus_sp._C49	SRR10104069	NA
Methylosinus_sp._C49	SRR10104070	NA
Methylosinus_sp._C49	SRR10104071	NA
Methylosinus_sp._C49	SRR10104072	NA
Methylosinus_sp._C49	SRR10104073	NA
Methylosinus_sp._C49	SRR10104074	NA
Methylosinus_sp._C49	SRR10104075	NA
Methylosinus_sp._C49	SRR10104076	NA
Methylosinus_sp._C49	SRR10104077	NA
Methylosinus_sp._C49	SRR10104078	NA
Methylosinus_sp._C49	SRR10104079	NA
Methylosinus_sp._C49	SRR10104080	NA
Methylosinus_sp._C49	SRR10104081	NA
Methylosinus_sp._C49	SRR10104082	NA
Methylosinus_sp._C49	SRR10104083	NA
Methylosinus_sp._C49	SRR10104084	NA
Methylosinus_sp._C49	SRR10104085	NA
Methylosinus_sp._C49	SRR10104086	NA
Methylosinus_sp._C49	SRR10104087	NA
Methylosinus_sp._C49	SRR10104088	NA
Methylosinus_sp._C49	SRR10104089	NA
Methylosinus_sp._C49	SRR10104090	NA
Methylosinus_sp._C49	SRR10104091	NA
Methylosinus_sp._C49	SRR10104092	NA
Methylosinus_sp._C49	SRR10104093	NA
Methylosinus_sp._C49	SRR10104094	NA
Methylosinus_sp._C49	SRR10104095	NA
Methylosinus_sp._C49	SRR10104096	NA
Methylosinus_sp._C49	SRR10104097	NA
Methylosinus_sp._C49	SRR10104098	NA
Methylosinus_sp._C49	SRR10104099	NA
Methylosinus_sp._C49	SRR10104100	NA
Methylosinus_sp._C49	SRR10104101	NA
Methylosinus_sp._C49	SRR10104102	NA
Methylosinus_sp._C49	SRR10104103	NA
Methylosinus_sp._C49	SRR10104104	NA
Methylosinus_sp._C49	SRR10104105	NA
Methylosinus_sp._C49	SRR10104106	NA
Methylosinus_sp._C49	SRR10104107	NA
Methylosinus_sp._C49	SRR10104108	NA
Methylosinus_sp._C49	SRR10104109	NA
Methylosinus_sp._C49	SRR10104110	NA
Methylosinus_sp._C49	SRR10104111	NA
Methylosinus_sp._C49	SRR10104112	NA
Methylosinus_sp._C49	SRR10104113	NA
Methylosinus_sp._C49	SRR10104114	NA
Methylosinus_sp._C49	SRR10104115	NA
Methylosinus_sp._C49	SRR10104116	NA
Methylosinus_sp._C49	SRR10104117	NA
Methylosinus_sp._C49	SRR10104118	NA
Methylosinus_sp._C49	SRR10104119	NA
Methylosinus_sp._C49	SRR10104120	NA
Methylosinus_sp._C49	SRR10104121	NA
Methylosinus_sp._C49	SRR10104122	NA
Methylosinus_sp._C49	SRR10104123	NA
Methylosinus_sp._C49	SRR10104124	NA
Methylosinus_sp._C49	SRR10104125	NA
Methylosinus_sp._C49	SRR10104126	NA
Methylosinus_sp._C49	SRR10104127	NA
Methylosinus_sp._C49	SRR10104128	NA
Methylosinus_sp._C49	SRR10104129	NA
Methylosinus_sp._C49	SRR10104130	NA
Methylosinus_sp._C49	SRR10104131	NA
Methylosinus_sp._C49	SRR10104132	NA
