Feature	sample	counts
Hymenobacter_sp._PAMC_26628	CM317	6.136026191740554
Hymenobacter_sp._PAMC_26628	CMCD140	4.242892690609234
Hymenobacter_sp._PAMC_26628	CMCD147	0.5366578457679283
Hymenobacter_sp._PAMC_26628	CMCD152	1.2543405549084177
Hymenobacter_sp._PAMC_26628	CMCD154	0.5744472067461617
Hymenobacter_sp._PAMC_26628	CMCD159	3.0816114934842935
Hymenobacter_sp._PAMC_26628	CMCD161	1.1492536054189197
Hymenobacter_sp._PAMC_26628	CMCD174	0.7141848624506398
Hymenobacter_sp._PAMC_26628	CMCD196	1.105569770871789
Hymenobacter_sp._PAMC_26628	CMCD198	3.332419433491772
Hymenobacter_sp._PAMC_26628	CMCD203	3.222239360430103
Hymenobacter_sp._PAMC_26628	CMCD211	1.1740700653077196
Hymenobacter_sp._PAMC_26628	CMCD227	1.254584612393825
Hymenobacter_sp._PAMC_26628	CMCD240	1.2450819982281849
Hymenobacter_sp._PAMC_26628	CMCD259	1.2348476240940158
Hymenobacter_sp._PAMC_26628	CMCD270	4.884994262339549
Hymenobacter_sp._PAMC_26628	CMCD275	2.979902537837608
Hymenobacter_sp._PAMC_26628	CMCD282	4.042361712583547
Hymenobacter_sp._PAMC_26628	CMCD286	1.2579314529084173
Hymenobacter_sp._PAMC_26628	CMCD287	2.5095209972587917
Hymenobacter_sp._PAMC_26628	CMCD294	0.44976069553729375
Hymenobacter_sp._PAMC_26628	CMCD327	2.075937159270016
Hymenobacter_sp._PAMC_26628	CMCD335	1.1417481463390817
Hymenobacter_sp._PAMC_26628	CMCD337	2.08378722621297
Hymenobacter_sp._PAMC_26628	CMCD357	1.5895686228544756
Hymenobacter_sp._PAMC_26628	CMCD398	2.1406845149391693
Hymenobacter_sp._PAMC_26628	CMCD403	0.4485390484575728
Hymenobacter_sp._PAMC_26628	CMCD422	3.2739924952269366
Hymenobacter_sp._PAMC_26628	CMCD426	2.0220756541704175
Hymenobacter_sp._PAMC_26628	CMCD71	2.116620244149987
Hymenobacter_sp._PAMC_26628	CMCD72	0.9675380254113873
Hymenobacter_sp._PAMC_26628	CMCD76	4.5848941280935325
Hymenobacter_sp._PAMC_26628	CMCD88	1.2239557140655961
Hymenobacter_sp._PAMC_26628	CMSA256	1.2349498834315344
Hymenobacter_sp._PAMC_26628	CMSA316	11.623418293686088
Hymenobacter_sp._PAMC_26628	CMUC110	1.2625745715208956
Hymenobacter_sp._PAMC_26628	CMUC192	2.3586363444410647
Hymenobacter_sp._PAMC_26628	CMUC199	1.0274884622655986
Hymenobacter_sp._PAMC_26628	CMUC200	1.227219088600506
Hymenobacter_sp._PAMC_26628	CMUC208	1.0311971600169312
Hymenobacter_sp._PAMC_26628	CMUC231	2.469899766863069
Hymenobacter_sp._PAMC_26628	CMUC234	1.2676718562975933
Hymenobacter_sp._PAMC_26628	CMUC285	1.2328302805306746
Hymenobacter_sp._PAMC_26628	CMUC291	1.2276579964460468
Hymenobacter_sp._PAMC_26628	CMUC295	1.161258544350776
Hymenobacter_sp._PAMC_26628	CMUC299	1.2768196385987194
Hymenobacter_sp._PAMC_26628	CMUC301	1.255400967187306
Hymenobacter_sp._PAMC_26628	CMUC307	1.189897190719974
Hymenobacter_sp._PAMC_26628	CMUC313	10.487118790420569
Hymenobacter_sp._PAMC_26628	CMUC314	2.3380808056176514
Hymenobacter_sp._PAMC_26628	CMUC323	51.26635511737155
Hymenobacter_sp._PAMC_26628	CMUC324	1.0662355004167046
Hymenobacter_sp._PAMC_26628	CMUC331	2.890366661672152
Hymenobacter_sp._PAMC_26628	CMUC333	3.9403664847482607
Hymenobacter_sp._PAMC_26628	CMUC334	1.0051112809282055
Hymenobacter_sp._PAMC_26628	CMUC346	2.14610725194715
Hymenobacter_sp._PAMC_26628	CMUC352	0.6124619952266
Hymenobacter_sp._PAMC_26628	CMUC360	10.698861135549492
Hymenobacter_sp._PAMC_26628	CMUC363	3.9082228850212677
Hymenobacter_sp._PAMC_26628	CMUC365	1.4327229128555192
Hymenobacter_sp._PAMC_26628	CMUC366	4.121762476171564
Hymenobacter_sp._PAMC_26628	CMUC368	1.0606050887152505
Hymenobacter_sp._PAMC_26628	CMUC377	2.208483472019094
Hymenobacter_sp._PAMC_26628	CMUC379	2.8910350908519966
Hymenobacter_sp._PAMC_26628	CMUC380	1.5282309095504416
Hymenobacter_sp._PAMC_26628	CMUC383	2.262679189001057
Hymenobacter_sp._PAMC_26628	CMUC394	5.482122212360139
Hymenobacter_sp._PAMC_26628	CMUC419	7.323835572438076
Hymenobacter_sp._PAMC_26628	CMUC427	2.2920646083185696
Hymenobacter_sp._PAMC_26628	CMUC428	5.345129648871623
Hymenobacter_sp._PAMC_26628	CMUC431	2.1902332493916767
Hymenobacter_sp._PAMC_26628	CMUC435	0.7767367719601955
Hymenobacter_sp._PAMC_26628	CMUC439	5.451134465810412
Hymenobacter_sp._PAMC_26628	CMUC89	1.2362886415966772
Hymenobacter_sp._PAMC_26628	CS219	1.1600013501580453
Hymenobacter_sp._PAMC_26628	CS256	1.2567251485578759
Hymenobacter_sp._PAMC_26628	CS257	0.8041216965496909
