Feature	sample	counts
Collimonas_fungivorans	CM317	22.498762703048698
Collimonas_fungivorans	CMCD140	16.688711249729653
Collimonas_fungivorans	CMCD147	19.933005699951625
Collimonas_fungivorans	CMCD152	5.017362219633671
Collimonas_fungivorans	CMCD154	5.744472067461617
Collimonas_fungivorans	CMCD159	27.67030320191105
Collimonas_fungivorans	CMCD161	8.044775237932438
Collimonas_fungivorans	CMCD174	10.311043951631113
Collimonas_fungivorans	CMCD196	3.316709312615367
Collimonas_fungivorans	CMCD198	12.080020446407673
Collimonas_fungivorans	CMCD203	11.277837761505362
Collimonas_fungivorans	CMCD211	2.3481401306154392
Collimonas_fungivorans	CMCD227	1.254584612393825
Collimonas_fungivorans	CMCD240	4.9803279929127395
Collimonas_fungivorans	CMCD259	2.4696952481880317
Collimonas_fungivorans	CMCD270	6.1062428279244365
Collimonas_fungivorans	CMCD275	12.73231084348796
Collimonas_fungivorans	CMCD282	18.190627706625964
Collimonas_fungivorans	CMCD286	2.5158629058168347
Collimonas_fungivorans	CMCD287	2.5095209972587917
Collimonas_fungivorans	CMCD294	10.344495997357757
Collimonas_fungivorans	CMCD327	6.227811477810048
Collimonas_fungivorans	CMCD335	22.26408885361209
Collimonas_fungivorans	CMCD337	6.251361678638911
Collimonas_fungivorans	CMCD357	3.1791372457089513
Collimonas_fungivorans	CMCD398	16.05513386204377
Collimonas_fungivorans	CMCD403	11.213476211439321
Collimonas_fungivorans	CMCD422	3.2739924952269366
Collimonas_fungivorans	CMCD426	9.099340443766879
Collimonas_fungivorans	CMCD71	6.349860732449961
Collimonas_fungivorans	CMCD72	19.83452952093344
Collimonas_fungivorans	CMCD76	4.5848941280935325
Collimonas_fungivorans	CMCD88	1.2239557140655961
Collimonas_fungivorans	CMSA256	2.469899766863069
Collimonas_fungivorans	CMSA316	21.047811504782917
Collimonas_fungivorans	CMUC110	1.2625745715208956
Collimonas_fungivorans	CMUC192	3.537954516661597
Collimonas_fungivorans	CMUC199	23.632234632108773
Collimonas_fungivorans	CMUC200	3.681657265801518
Collimonas_fungivorans	CMUC208	5.155985800084656
Collimonas_fungivorans	CMUC231	1.2349498834315344
Collimonas_fungivorans	CMUC234	3.80301556889278
Collimonas_fungivorans	CMUC285	2.465660561061349
Collimonas_fungivorans	CMUC291	1.2276579964460468
Collimonas_fungivorans	CMUC295	6.967551266104655
Collimonas_fungivorans	CMUC299	1.2768196385987194
Collimonas_fungivorans	CMUC301	2.510801934374612
Collimonas_fungivorans	CMUC307	7.1393831443198446
Collimonas_fungivorans	CMUC313	17.160739838870022
Collimonas_fungivorans	CMUC314	15.97688550505395
Collimonas_fungivorans	CMUC323	7.792485977840476
Collimonas_fungivorans	CMUC324	7.463648502916932
Collimonas_fungivorans	CMUC331	6.744188877235022
Collimonas_fungivorans	CMUC333	12.477827201702825
Collimonas_fungivorans	CMUC334	10.051112809282055
Collimonas_fungivorans	CMUC346	22.265862738951682
Collimonas_fungivorans	CMUC352	14.699087885438402
Collimonas_fungivorans	CMUC360	12.609372052611903
Collimonas_fungivorans	CMUC363	19.323990931494045
Collimonas_fungivorans	CMUC365	18.147823562836578
Collimonas_fungivorans	CMUC366	6.182643714257345
Collimonas_fungivorans	CMUC368	4.242420354861002
Collimonas_fungivorans	CMUC377	6.625450416057281
Collimonas_fungivorans	CMUC379	18.149275848126422
Collimonas_fungivorans	CMUC380	9.933500912077871
Collimonas_fungivorans	CMUC383	9.33355165462936
