Feature	sample	counts
Bacillus_subtilis	CM317	11.10328548981624
Bacillus_subtilis	CMCD140	5.091471228731081
Bacillus_subtilis	CMCD147	6.593224962291691
Bacillus_subtilis	CMCD152	10.034724439267341
Bacillus_subtilis	CMCD154	3.4466832404769705
Bacillus_subtilis	CMCD159	3.5310131696174194
Bacillus_subtilis	CMCD161	2.2985072108378395
Bacillus_subtilis	CMCD174	8.168489364279193
Bacillus_subtilis	CMCD196	2.211139541743578
Bacillus_subtilis	CMCD198	6.664838866983544
Bacillus_subtilis	CMCD203	2.685199467025086
Bacillus_subtilis	CMCD211	1.1740700653077196
Bacillus_subtilis	CMCD227	1.254584612393825
Bacillus_subtilis	CMCD240	1.2450819982281849
Bacillus_subtilis	CMCD259	1.2348476240940158
Bacillus_subtilis	CMCD270	1.2212485655848873
Bacillus_subtilis	CMCD275	7.585206459950275
Bacillus_subtilis	CMCD282	2.0211808562917737
Bacillus_subtilis	CMCD286	1.2579314529084173
Bacillus_subtilis	CMCD287	1.2547604986293959
Bacillus_subtilis	CMCD294	3.1483248687610565
Bacillus_subtilis	CMCD327	4.151874318540032
Bacillus_subtilis	CMCD335	3.9961185121867855
Bacillus_subtilis	CMCD337	2.08378722621297
Bacillus_subtilis	CMCD357	0.7947843114272378
Bacillus_subtilis	CMCD398	3.2110267724087542
Bacillus_subtilis	CMCD403	2.2426952422878643
Bacillus_subtilis	CMCD422	4.365323326969249
Bacillus_subtilis	CMCD426	3.033113481255626
Bacillus_subtilis	CMCD71	5.291550610374967
Bacillus_subtilis	CMCD72	3.144498582587009
Bacillus_subtilis	CMCD76	2.2924470640467662
Bacillus_subtilis	CMCD88	33.046804279771095
Bacillus_subtilis	CMSA256	13.584448717746879
Bacillus_subtilis	CMSA316	5.340489486288202
Bacillus_subtilis	CMUC110	2.525149143041791
Bacillus_subtilis	CMUC192	1.1793181722205324
Bacillus_subtilis	CMUC199	2.0549769245311973
Bacillus_subtilis	CMUC200	1.227219088600506
Bacillus_subtilis	CMUC208	2.0623943200338624
Bacillus_subtilis	CMUC231	1.2349498834315344
Bacillus_subtilis	CMUC234	2.5353437125951865
Bacillus_subtilis	CMUC285	3.6984908415920237
Bacillus_subtilis	CMUC291	2.4553159928920936
Bacillus_subtilis	CMUC295	2.322517088701552
Bacillus_subtilis	CMUC299	1.2768196385987194
Bacillus_subtilis	CMUC301	2.510801934374612
Bacillus_subtilis	CMUC307	1.189897190719974
Bacillus_subtilis	CMUC313	3.0190190457271333
Bacillus_subtilis	CMUC314	6.234882148313737
Bacillus_subtilis	CMUC323	4.921570091267669
Bacillus_subtilis	CMUC324	4.264942001666818
Bacillus_subtilis	CMUC331	2.890366661672152
Bacillus_subtilis	CMUC333	5.253821979664347
Bacillus_subtilis	CMUC334	3.0153338427846164
Bacillus_subtilis	CMUC346	3.219160877920725
Bacillus_subtilis	CMUC352	7.962005937945801
Bacillus_subtilis	CMUC360	5.349430567774746
Bacillus_subtilis	CMUC363	6.296581314756486
Bacillus_subtilis	CMUC365	2.8654458257110385
Bacillus_subtilis	CMUC366	7.213084333300237
Bacillus_subtilis	CMUC368	5.303025443576252
Bacillus_subtilis	CMUC377	2.208483472019094
Bacillus_subtilis	CMUC379	5.3002309998953265
Bacillus_subtilis	CMUC380	6.112923638201766
Bacillus_subtilis	CMUC383	5.656697972502642
Bacillus_subtilis	CMUC394	2.8602376760139854
Bacillus_subtilis	CMUC419	2.1262748436110543
Bacillus_subtilis	CMUC427	1.1460323041592848
Bacillus_subtilis	CMUC428	4.276103719097298
Bacillus_subtilis	CMUC431	2.1902332493916767
Bacillus_subtilis	CMUC435	3.8836838598009775
Bacillus_subtilis	CMUC439	3.2706806794862473
Bacillus_subtilis	CMUC89	122.39257551807106
Bacillus_subtilis	CS219	3.480004050474136
Bacillus_subtilis	CS256	1.2567251485578759
Bacillus_subtilis	CS257	5.762872158606118
Bacillus_subtilis	CS259	1.1709106740339585
Bacillus_subtilis	CS261	2.5312886890896227
Bacillus_subtilis	CS266	3.7529986704217313
Bacillus_subtilis	CS270	10.510718684476197
Bacillus_subtilis	CS277	6.181443207983386
Bacillus_subtilis	CS288	2.8952268972819883
Bacillus_subtilis	CS290	2.311562200529892
Bacillus_subtilis	CS292	3.880406951783458
Bacillus_subtilis	CS293	4.503465424973107
Bacillus_subtilis	CS301	3.3522724589008224
Bacillus_subtilis	CS306	7.270236714014886
Bacillus_subtilis	CS308	3.139137089806153
Bacillus_subtilis	CS315	6.520796157260354
Bacillus_subtilis	CS317	5.803523680630814
Bacillus_subtilis	CS322	2.843184243233642
Bacillus_subtilis	CS327	8.413876322804196
Bacillus_subtilis	CS328	11.99426110081357
Bacillus_subtilis	CS330	4.358096190595723
Bacillus_subtilis	CS331	4.295614923069401
Bacillus_subtilis	CS335	8.508678530531528
Bacillus_subtilis	CS338	3.0063969357602396
Bacillus_subtilis	CS339	2.2621217673248086
Bacillus_subtilis	CS343	1.7681870865948215
Bacillus_subtilis	CS344	6.102056426148441
Bacillus_subtilis	CS350	6.984037730762697
Bacillus_subtilis	CS351	3.698103442207654
Bacillus_subtilis	CS361	1.0857200856573577
Bacillus_subtilis	CS388	2.583830480734014
Bacillus_subtilis	CS396	2.204184012952024
Bacillus_subtilis	CS405	5.2636441730634145
Bacillus_subtilis	CS415	7.291961875467661
Bacillus_subtilis	CS424	4.321223529454627
Bacillus_subtilis	IM293	6.773413309681383
Bacillus_subtilis	IM296	6.411396214674847
Bacillus_subtilis	IM297	5.0685325298469825
Bacillus_subtilis	IM300	1.2182968475560507
Bacillus_subtilis	IM305	3.019539246781921
Bacillus_subtilis	IM309	4.880965333361721
Bacillus_subtilis	IM310	2.390122224081883
Bacillus_subtilis	IM311	3.5776134486163973
Bacillus_subtilis	IM316	5.091396551283154
Bacillus_subtilis	IM320	5.674767706053856
Bacillus_subtilis	IM330	4.124788640067725
Bacillus_subtilis	IM332	3.0924154372513146
Bacillus_subtilis	IM340	5.13076104187898
Bacillus_subtilis	IM348	4.226162345553271
Bacillus_subtilis	IM354	5.843709551799819
Bacillus_subtilis	IM356	3.5736975350900533
Bacillus_subtilis	IM364	3.2405291875431383
Bacillus_subtilis	IM372	4.651730701169093
Bacillus_subtilis	IM374	6.191326208808909
Bacillus_subtilis	IM376	3.2919531971474343
Bacillus_subtilis	IM381	5.710830138158983
Bacillus_subtilis	IM382	4.923344667563136
Bacillus_subtilis	IM385	1.2588732062842571
Bacillus_subtilis	IM390	5.002544332290408
Bacillus_subtilis	IM397	4.33633359506737
Bacillus_subtilis	IM404	2.1710584502305075
Bacillus_subtilis	IM409	5.092248521122196
Bacillus_subtilis	IM412	1.0954711451490824
