Feature	sample	counts
Salinisphaera_sp._LB1	CM317	3.2141089575783854
Salinisphaera_sp._LB1	CMCD140	4.525752203316516
Salinisphaera_sp._LB1	CMCD147	2.37662760268654
Salinisphaera_sp._LB1	CMCD152	1.2543405549084177
Salinisphaera_sp._LB1	CMCD154	1.1488944134923234
Salinisphaera_sp._LB1	CMCD159	2.054407662322862
Salinisphaera_sp._LB1	CMCD161	2.2985072108378395
Salinisphaera_sp._LB1	CMCD174	1.4283697249012797
Salinisphaera_sp._LB1	CMCD196	1.105569770871789
Salinisphaera_sp._LB1	CMCD198	1.666209716745886
Salinisphaera_sp._LB1	CMCD203	1.6111196802150516
Salinisphaera_sp._LB1	CMCD211	1.1740700653077196
Salinisphaera_sp._LB1	CMCD227	1.254584612393825
Salinisphaera_sp._LB1	CMCD240	1.2450819982281849
Salinisphaera_sp._LB1	CMCD259	1.2348476240940158
Salinisphaera_sp._LB1	CMCD270	1.2212485655848873
Salinisphaera_sp._LB1	CMCD275	1.625401384275059
Salinisphaera_sp._LB1	CMCD282	1.0105904281458868
Salinisphaera_sp._LB1	CMCD286	1.2579314529084173
Salinisphaera_sp._LB1	CMCD287	1.2547604986293959
Salinisphaera_sp._LB1	CMCD294	4.047846259835644
Salinisphaera_sp._LB1	CMCD327	1.037968579635008
Salinisphaera_sp._LB1	CMCD335	1.1417481463390817
Salinisphaera_sp._LB1	CMCD337	3.1256808393194553
Salinisphaera_sp._LB1	CMCD357	1.5895686228544756
Salinisphaera_sp._LB1	CMCD398	1.0703422574695847
Salinisphaera_sp._LB1	CMCD403	2.2426952422878643
Salinisphaera_sp._LB1	CMCD422	3.2739924952269366
Salinisphaera_sp._LB1	CMCD426	1.0110378270852087
Salinisphaera_sp._LB1	CMCD71	2.116620244149987
Salinisphaera_sp._LB1	CMCD72	1.2094225317642342
Salinisphaera_sp._LB1	CMCD76	1.1462235320233831
Salinisphaera_sp._LB1	CMCD88	1.2239557140655961
Salinisphaera_sp._LB1	CMSA256	1.2349498834315344
Salinisphaera_sp._LB1	CMSA316	5.654635926658097
Salinisphaera_sp._LB1	CMUC110	1.2625745715208956
Salinisphaera_sp._LB1	CMUC192	1.1793181722205324
Salinisphaera_sp._LB1	CMUC199	3.0824653867967964
Salinisphaera_sp._LB1	CMUC200	1.227219088600506
Salinisphaera_sp._LB1	CMUC208	2.0623943200338624
Salinisphaera_sp._LB1	CMUC231	1.2349498834315344
Salinisphaera_sp._LB1	CMUC234	1.2676718562975933
Salinisphaera_sp._LB1	CMUC285	1.2328302805306746
Salinisphaera_sp._LB1	CMUC291	1.2276579964460468
Salinisphaera_sp._LB1	CMUC295	1.161258544350776
Salinisphaera_sp._LB1	CMUC299	1.2768196385987194
Salinisphaera_sp._LB1	CMUC301	1.255400967187306
Salinisphaera_sp._LB1	CMUC307	1.189897190719974
Salinisphaera_sp._LB1	CMUC313	2.542331827980744
Salinisphaera_sp._LB1	CMUC314	0.7793602685392171
Salinisphaera_sp._LB1	CMUC323	0.8202616818779449
Salinisphaera_sp._LB1	CMUC324	1.0662355004167046
Salinisphaera_sp._LB1	CMUC331	0.9634555538907174
Salinisphaera_sp._LB1	CMUC333	2.6269109898321736
Salinisphaera_sp._LB1	CMUC334	3.0153338427846164
Salinisphaera_sp._LB1	CMUC346	0.8047902194801813
Salinisphaera_sp._LB1	CMUC352	3.0623099761330006
Salinisphaera_sp._LB1	CMUC360	1.5284087336499277
Salinisphaera_sp._LB1	CMUC363	0.21712349361229263
Salinisphaera_sp._LB1	CMUC365	1.4327229128555192
