Feature	sample	counts
Candidatus_Cyclonatronum_proteinivorum	CM317	0.29219172341621685
Candidatus_Cyclonatronum_proteinivorum	CMCD140	0.28285951270728227
Candidatus_Cyclonatronum_proteinivorum	CMCD147	0.07666540653827547
Candidatus_Cyclonatronum_proteinivorum	CMCD152	1.2543405549084177
Candidatus_Cyclonatronum_proteinivorum	CMCD154	1.1488944134923234
Candidatus_Cyclonatronum_proteinivorum	CMCD159	0.3852014366855367
Candidatus_Cyclonatronum_proteinivorum	CMCD161	1.1492536054189197
Candidatus_Cyclonatronum_proteinivorum	CMCD174	0.7588214163538048
Candidatus_Cyclonatronum_proteinivorum	CMCD196	1.105569770871789
Candidatus_Cyclonatronum_proteinivorum	CMCD198	0.4165524291864715
Candidatus_Cyclonatronum_proteinivorum	CMCD203	0.5370398934050172
Candidatus_Cyclonatronum_proteinivorum	CMCD211	2.3481401306154392
Candidatus_Cyclonatronum_proteinivorum	CMCD227	1.254584612393825
Candidatus_Cyclonatronum_proteinivorum	CMCD240	1.2450819982281849
Candidatus_Cyclonatronum_proteinivorum	CMCD259	1.2348476240940158
Candidatus_Cyclonatronum_proteinivorum	CMCD270	1.2212485655848873
Candidatus_Cyclonatronum_proteinivorum	CMCD275	1.354501153562549
Candidatus_Cyclonatronum_proteinivorum	CMCD282	1.0105904281458868
Candidatus_Cyclonatronum_proteinivorum	CMCD286	1.2579314529084173
Candidatus_Cyclonatronum_proteinivorum	CMCD287	1.2547604986293959
Candidatus_Cyclonatronum_proteinivorum	CMCD294	0.44976069553729375
Candidatus_Cyclonatronum_proteinivorum	CMCD327	3.113905738905024
Candidatus_Cyclonatronum_proteinivorum	CMCD335	0.5708740731695409
Candidatus_Cyclonatronum_proteinivorum	CMCD337	1.041893613106485
Candidatus_Cyclonatronum_proteinivorum	CMCD357	0.7947843114272378
Candidatus_Cyclonatronum_proteinivorum	CMCD398	1.0703422574695847
Candidatus_Cyclonatronum_proteinivorum	CMCD403	0.4485390484575728
Candidatus_Cyclonatronum_proteinivorum	CMCD422	2.1826616634846245
Candidatus_Cyclonatronum_proteinivorum	CMCD426	2.0220756541704175
Candidatus_Cyclonatronum_proteinivorum	CMCD71	1.0583101220749935
Candidatus_Cyclonatronum_proteinivorum	CMCD72	0.48376901270569367
Candidatus_Cyclonatronum_proteinivorum	CMCD76	1.1462235320233831
Candidatus_Cyclonatronum_proteinivorum	CMCD88	1.2239557140655961
Candidatus_Cyclonatronum_proteinivorum	CMSA256	1.2349498834315344
Candidatus_Cyclonatronum_proteinivorum	CMSA316	1.8848786422193657
Candidatus_Cyclonatronum_proteinivorum	CMUC110	1.2625745715208956
Candidatus_Cyclonatronum_proteinivorum	CMUC192	1.1793181722205324
Candidatus_Cyclonatronum_proteinivorum	CMUC199	1.0274884622655986
Candidatus_Cyclonatronum_proteinivorum	CMUC200	1.227219088600506
Candidatus_Cyclonatronum_proteinivorum	CMUC208	2.0623943200338624
Candidatus_Cyclonatronum_proteinivorum	CMUC231	1.2349498834315344
Candidatus_Cyclonatronum_proteinivorum	CMUC234	1.2676718562975933
Candidatus_Cyclonatronum_proteinivorum	CMUC285	1.2328302805306746
Candidatus_Cyclonatronum_proteinivorum	CMUC291	1.2276579964460468
Candidatus_Cyclonatronum_proteinivorum	CMUC295	1.161258544350776
Candidatus_Cyclonatronum_proteinivorum	CMUC299	1.2768196385987194
Candidatus_Cyclonatronum_proteinivorum	CMUC301	1.255400967187306
Candidatus_Cyclonatronum_proteinivorum	CMUC307	1.189897190719974
Candidatus_Cyclonatronum_proteinivorum	CMUC313	0.317791478497593
