Feature	sample	counts
Eubacterium_limosum	CM317	7.012601361989205
Eubacterium_limosum	CMCD140	0.28285951270728227
Eubacterium_limosum	CMCD147	0.07666540653827547
Eubacterium_limosum	CMCD152	1.2543405549084177
Eubacterium_limosum	CMCD154	0.5744472067461617
Eubacterium_limosum	CMCD159	0.06420023944758944
Eubacterium_limosum	CMCD161	1.1492536054189197
Eubacterium_limosum	CMCD174	0.04463655390316499
Eubacterium_limosum	CMCD196	2.211139541743578
Eubacterium_limosum	CMCD198	0.4165524291864715
Eubacterium_limosum	CMCD203	0.5370398934050172
Eubacterium_limosum	CMCD211	1.1740700653077196
Eubacterium_limosum	CMCD227	1.254584612393825
Eubacterium_limosum	CMCD240	1.2450819982281849
Eubacterium_limosum	CMCD259	1.2348476240940158
Eubacterium_limosum	CMCD270	1.2212485655848873
Eubacterium_limosum	CMCD275	1.0836009228500392
Eubacterium_limosum	CMCD282	2.0211808562917737
Eubacterium_limosum	CMCD286	1.2579314529084173
Eubacterium_limosum	CMCD287	1.2547604986293959
Eubacterium_limosum	CMCD294	0.44976069553729375
Eubacterium_limosum	CMCD327	1.037968579635008
Eubacterium_limosum	CMCD335	0.5708740731695409
Eubacterium_limosum	CMCD337	1.041893613106485
Eubacterium_limosum	CMCD357	0.7947843114272378
Eubacterium_limosum	CMCD398	1.0703422574695847
Eubacterium_limosum	CMCD403	0.4485390484575728
Eubacterium_limosum	CMCD422	1.0913308317423123
Eubacterium_limosum	CMCD426	1.0110378270852087
Eubacterium_limosum	CMCD71	1.0583101220749935
Eubacterium_limosum	CMCD72	0.24188450635284683
Eubacterium_limosum	CMCD76	1.1462235320233831
Eubacterium_limosum	CMCD88	1.2239557140655961
Eubacterium_limosum	CMSA256	1.2349498834315344
Eubacterium_limosum	CMSA316	0.9424393211096829
Eubacterium_limosum	CMUC110	1.2625745715208956
Eubacterium_limosum	CMUC192	1.1793181722205324
Eubacterium_limosum	CMUC199	1.0274884622655986
Eubacterium_limosum	CMUC200	1.227219088600506
Eubacterium_limosum	CMUC208	1.0311971600169312
Eubacterium_limosum	CMUC231	1.2349498834315344
Eubacterium_limosum	CMUC234	1.2676718562975933
Eubacterium_limosum	CMUC285	1.2328302805306746
Eubacterium_limosum	CMUC291	1.2276579964460468
Eubacterium_limosum	CMUC295	1.161258544350776
Eubacterium_limosum	CMUC299	1.2768196385987194
Eubacterium_limosum	CMUC301	1.255400967187306
Eubacterium_limosum	CMUC307	1.189897190719974
