Feature	sample	counts
Sanguibacter_keddieii	CM317	1.7531503404973012
Sanguibacter_keddieii	CMCD140	2.8285951270728225
Sanguibacter_keddieii	CMCD147	4.063266546528601
Sanguibacter_keddieii	CMCD152	1.2543405549084177
Sanguibacter_keddieii	CMCD154	2.8722360337308084
Sanguibacter_keddieii	CMCD159	4.686617479674029
Sanguibacter_keddieii	CMCD161	2.2985072108378395
Sanguibacter_keddieii	CMCD174	7.097212070603233
Sanguibacter_keddieii	CMCD196	2.211139541743578
Sanguibacter_keddieii	CMCD198	5.831734008610601
Sanguibacter_keddieii	CMCD203	2.685199467025086
Sanguibacter_keddieii	CMCD211	1.1740700653077196
Sanguibacter_keddieii	CMCD227	1.254584612393825
Sanguibacter_keddieii	CMCD240	2.4901639964563698
Sanguibacter_keddieii	CMCD259	3.704542872282048
Sanguibacter_keddieii	CMCD270	1.2212485655848873
Sanguibacter_keddieii	CMCD275	5.959805075675216
Sanguibacter_keddieii	CMCD282	12.127085137750644
Sanguibacter_keddieii	CMCD286	1.2579314529084173
Sanguibacter_keddieii	CMCD287	1.2547604986293959
Sanguibacter_keddieii	CMCD294	16.191385039342578
Sanguibacter_keddieii	CMCD327	1.037968579635008
Sanguibacter_keddieii	CMCD335	6.279614804864949
Sanguibacter_keddieii	CMCD337	1.041893613106485
Sanguibacter_keddieii	CMCD357	2.3843529342817136
Sanguibacter_keddieii	CMCD398	8.562738059756677
Sanguibacter_keddieii	CMCD403	8.07370287223631
Sanguibacter_keddieii	CMCD422	1.0913308317423123
Sanguibacter_keddieii	CMCD426	2.0220756541704175
Sanguibacter_keddieii	CMCD71	5.291550610374967
Sanguibacter_keddieii	CMCD72	2.902614076234162
Sanguibacter_keddieii	CMCD76	1.1462235320233831
Sanguibacter_keddieii	CMCD88	2.4479114281311922
Sanguibacter_keddieii	CMSA256	1.2349498834315344
Sanguibacter_keddieii	CMSA316	1.256585761479577
Sanguibacter_keddieii	CMUC110	1.2625745715208956
Sanguibacter_keddieii	CMUC192	1.1793181722205324
Sanguibacter_keddieii	CMUC199	1.0274884622655986
Sanguibacter_keddieii	CMUC200	1.227219088600506
Sanguibacter_keddieii	CMUC208	4.124788640067725
Sanguibacter_keddieii	CMUC231	3.7048496502946033
Sanguibacter_keddieii	CMUC234	1.2676718562975933
Sanguibacter_keddieii	CMUC285	1.2328302805306746
Sanguibacter_keddieii	CMUC291	2.4553159928920936
Sanguibacter_keddieii	CMUC295	1.161258544350776
Sanguibacter_keddieii	CMUC299	1.2768196385987194
Sanguibacter_keddieii	CMUC301	2.510801934374612
Sanguibacter_keddieii	CMUC307	1.189897190719974
Sanguibacter_keddieii	CMUC313	1.906748870985558
Sanguibacter_keddieii	CMUC314	2.3380808056176514
Sanguibacter_keddieii	CMUC323	3.2810467275117796
Sanguibacter_keddieii	CMUC324	1.0662355004167046
Sanguibacter_keddieii	CMUC331	0.9634555538907174
Sanguibacter_keddieii	CMUC333	1.9701832423741303
Sanguibacter_keddieii	CMUC334	3.0153338427846164
Sanguibacter_keddieii	CMUC346	1.3413170324669688
Sanguibacter_keddieii	CMUC352	1.8373859856798003
Sanguibacter_keddieii	CMUC360	9.552554585312048
Sanguibacter_keddieii	CMUC363	8.684939744491706
Sanguibacter_keddieii	CMUC365	2.3878715214258652
Sanguibacter_keddieii	CMUC366	3.0913218571286727
Sanguibacter_keddieii	CMUC368	5.303025443576252
Sanguibacter_keddieii	CMUC377	5.889289258717583
Sanguibacter_keddieii	CMUC379	9.636783636173321
Sanguibacter_keddieii	CMUC380	3.056461819100883
Sanguibacter_keddieii	CMUC383	7.0708724656283035
Sanguibacter_keddieii	CMUC394	2.8602376760139854
Sanguibacter_keddieii	CMUC419	8.032593853641762
Sanguibacter_keddieii	CMUC427	3.4380969124778544
Sanguibacter_keddieii	CMUC428	1.0690259297743245
Sanguibacter_keddieii	CMUC431	1.0951166246958384
Sanguibacter_keddieii	CMUC435	1.553473543920391
Sanguibacter_keddieii	CMUC439	1.0902268931620824
Sanguibacter_keddieii	CMUC89	1.2362886415966772
Sanguibacter_keddieii	CS219	3.480004050474136
Sanguibacter_keddieii	CS256	1.2567251485578759
Sanguibacter_keddieii	CS257	3.2164867861987636
Sanguibacter_keddieii	CS259	1.1709106740339585
Sanguibacter_keddieii	CS261	1.5187732134537737
Sanguibacter_keddieii	CS266	2.251799202253039
Sanguibacter_keddieii	CS270	2.3357152632169327
Sanguibacter_keddieii	CS277	9.0661167050423
Sanguibacter_keddieii	CS288	3.158429342489442
Sanguibacter_keddieii	CS290	1.155781100264946
Sanguibacter_keddieii	CS292	3.880406951783458
Sanguibacter_keddieii	CS293	8.597524902221386
Sanguibacter_keddieii	CS301	1.6761362294504112
Sanguibacter_keddieii	CS306	2.4234122380049623
Sanguibacter_keddieii	CS308	1.0463790299353843
Sanguibacter_keddieii	CS315	10.246965389980556
Sanguibacter_keddieii	CS317	3.375518875468943
Sanguibacter_keddieii	CS322	2.1323881824252315
Sanguibacter_keddieii	CS327	1.402312720467366
Sanguibacter_keddieii	CS328	1.630287916615437
Sanguibacter_keddieii	CS330	3.7215203425311794
Sanguibacter_keddieii	CS331	1.590968490025704
Sanguibacter_keddieii	CS335	7.613028158896631
Sanguibacter_keddieii	CS338	4.208955710064336
Sanguibacter_keddieii	CS339	2.2621217673248086
Sanguibacter_keddieii	CS343	3.536374173189643
Sanguibacter_keddieii	CS344	2.034018808716147
Sanguibacter_keddieii	CS350	3.9285212235540174
Sanguibacter_keddieii	CS351	2.641502458719753
Sanguibacter_keddieii	CS361	5.428600428286789
Sanguibacter_keddieii	CS388	0.5167660961468028
Sanguibacter_keddieii	CS396	1.102092006476012
Sanguibacter_keddieii	CS405	1.0527288346126829
Sanguibacter_keddieii	CS415	2.9515083781654816
Sanguibacter_keddieii	CS424	1.3645969040383032
Sanguibacter_keddieii	IM293	1.1289022182802304
