Feature	sample	counts
Ferrimonas_balearica	CM317	2.9219172341621684
Ferrimonas_balearica	CMCD140	2.262876101658258
Ferrimonas_balearica	CMCD147	1.609973537303785
Ferrimonas_balearica	CMCD152	1.2543405549084177
Ferrimonas_balearica	CMCD154	0.5744472067461617
Ferrimonas_balearica	CMCD159	2.632209817351167
Ferrimonas_balearica	CMCD161	3.4477608162567592
Ferrimonas_balearica	CMCD174	2.4103739107709092
Ferrimonas_balearica	CMCD196	1.105569770871789
Ferrimonas_balearica	CMCD198	0.833104858372943
Ferrimonas_balearica	CMCD203	1.6111196802150516
Ferrimonas_balearica	CMCD211	1.1740700653077196
Ferrimonas_balearica	CMCD227	1.254584612393825
Ferrimonas_balearica	CMCD240	1.2450819982281849
Ferrimonas_balearica	CMCD259	1.2348476240940158
Ferrimonas_balearica	CMCD270	1.2212485655848873
Ferrimonas_balearica	CMCD275	2.1672018457000783
Ferrimonas_balearica	CMCD282	2.0211808562917737
Ferrimonas_balearica	CMCD286	1.2579314529084173
Ferrimonas_balearica	CMCD287	2.5095209972587917
Ferrimonas_balearica	CMCD294	8.095692519671289
Ferrimonas_balearica	CMCD327	2.075937159270016
Ferrimonas_balearica	CMCD335	0.5708740731695409
Ferrimonas_balearica	CMCD337	1.041893613106485
Ferrimonas_balearica	CMCD357	2.3843529342817136
Ferrimonas_balearica	CMCD398	1.0703422574695847
Ferrimonas_balearica	CMCD403	1.7941561938302912
Ferrimonas_balearica	CMCD422	1.0913308317423123
Ferrimonas_balearica	CMCD426	2.0220756541704175
Ferrimonas_balearica	CMCD71	3.1749303662249804
Ferrimonas_balearica	CMCD72	0.48376901270569367
Ferrimonas_balearica	CMCD76	1.1462235320233831
Ferrimonas_balearica	CMCD88	1.2239557140655961
Ferrimonas_balearica	CMSA256	1.2349498834315344
Ferrimonas_balearica	CMSA316	0.9424393211096829
Ferrimonas_balearica	CMUC110	2.525149143041791
Ferrimonas_balearica	CMUC192	1.1793181722205324
Ferrimonas_balearica	CMUC199	1.0274884622655986
Ferrimonas_balearica	CMUC200	1.227219088600506
Ferrimonas_balearica	CMUC208	2.0623943200338624
Ferrimonas_balearica	CMUC231	1.2349498834315344
Ferrimonas_balearica	CMUC234	2.5353437125951865
Ferrimonas_balearica	CMUC285	1.2328302805306746
Ferrimonas_balearica	CMUC291	1.2276579964460468
Ferrimonas_balearica	CMUC295	1.161258544350776
Ferrimonas_balearica	CMUC299	1.2768196385987194
Ferrimonas_balearica	CMUC301	1.255400967187306
Ferrimonas_balearica	CMUC307	1.189897190719974
Ferrimonas_balearica	CMUC313	1.7478531317367614
Ferrimonas_balearica	CMUC314	5.845202014044128
Ferrimonas_balearica	CMUC323	2.4607850456338345
Ferrimonas_balearica	CMUC324	2.132471000833409
Ferrimonas_balearica	CMUC331	0.9634555538907174
Ferrimonas_balearica	CMUC333	0.6567277474580434
Ferrimonas_balearica	CMUC334	1.0051112809282055
Ferrimonas_balearica	CMUC346	0.5365268129867875
Ferrimonas_balearica	CMUC352	2.4498479809064
Ferrimonas_balearica	CMUC360	1.9105109170624095
Ferrimonas_balearica	CMUC363	2.388358429735219
Ferrimonas_balearica	CMUC365	3.3430201299962117
Ferrimonas_balearica	CMUC366	1.030440619042891
Ferrimonas_balearica	CMUC368	4.242420354861002
Ferrimonas_balearica	CMUC377	2.9446446293587916
Ferrimonas_balearica	CMUC379	1.4455175454259983
Ferrimonas_balearica	CMUC380	0.7641154547752208
Ferrimonas_balearica	CMUC383	3.394018783501586
Ferrimonas_balearica	CMUC394	1.4301188380069927
Ferrimonas_balearica	CMUC419	1.653769322808598
Ferrimonas_balearica	CMUC427	1.1460323041592848
Ferrimonas_balearica	CMUC428	1.0690259297743245
Ferrimonas_balearica	CMUC431	1.0951166246958384
Ferrimonas_balearica	CMUC435	0.7767367719601955
Ferrimonas_balearica	CMUC439	1.0902268931620824
Ferrimonas_balearica	CMUC89	1.2362886415966772
Ferrimonas_balearica	CS219	3.480004050474136
Ferrimonas_balearica	CS256	1.2567251485578759
Ferrimonas_balearica	CS257	0.9381419793079727
Ferrimonas_balearica	CS259	1.1709106740339585
Ferrimonas_balearica	CS261	1.0125154756358492
Ferrimonas_balearica	CS266	8.506796986289258
Ferrimonas_balearica	CS270	2.3357152632169327
Ferrimonas_balearica	CS277	1.4423367485294567
Ferrimonas_balearica	CS288	1.579214671244721
Ferrimonas_balearica	CS290	2.311562200529892
Ferrimonas_balearica	CS292	1.5521627807133833
Ferrimonas_balearica	CS293	5.322277320422762
Ferrimonas_balearica	CS301	1.6761362294504112
Ferrimonas_balearica	CS306	3.635118357007443
Ferrimonas_balearica	CS308	2.0927580598707687
Ferrimonas_balearica	CS315	2.1735987190867845
Ferrimonas_balearica	CS317	1.4212711054606075
Ferrimonas_balearica	CS322	0.7107960608084105
Ferrimonas_balearica	CS327	2.804625440934732
Ferrimonas_balearica	CS328	1.0480422321099236
Ferrimonas_balearica	CS330	3.329781359106845
Ferrimonas_balearica	CS331	1.1136779430179928
Ferrimonas_balearica	CS335	2.9108637078134176
Ferrimonas_balearica	CS338	1.2025587743040957
Ferrimonas_balearica	CS339	1.1310608836624043
Ferrimonas_balearica	CS343	0.8840935432974107
Ferrimonas_balearica	CS344	1.0170094043580735
Ferrimonas_balearica	CS350	2.8372653281223457
Ferrimonas_balearica	CS351	8.981108359647159
Ferrimonas_balearica	CS361	1.0857200856573577
Ferrimonas_balearica	CS388	1.0335321922936056
Ferrimonas_balearica	CS396	1.102092006476012
Ferrimonas_balearica	CS405	1.0527288346126829
Ferrimonas_balearica	CS415	1.3889451191366973
Ferrimonas_balearica	CS424	1.3645969040383032
Ferrimonas_balearica	IM293	1.1289022182802304
Ferrimonas_balearica	IM296	3.2452746271810953
Ferrimonas_balearica	IM297	5.4909102406675645
Ferrimonas_balearica	IM300	1.2182968475560507
Ferrimonas_balearica	IM305	4.026052329042561
Ferrimonas_balearica	IM309	0.6298019784982866
Ferrimonas_balearica	IM310	1.4340733344491299
Ferrimonas_balearica	IM311	1.1925378162054658
Ferrimonas_balearica	IM316	3.3942643675221027
Ferrimonas_balearica	IM320	5.958506091356549
Ferrimonas_balearica	IM330	0.5155985800084656
Ferrimonas_balearica	IM332	0.9765522433425203
Ferrimonas_balearica	IM340	3.2813006663179523
Ferrimonas_balearica	IM348	1.0565405863883177
Ferrimonas_balearica	IM354	2.3374838207199278
Ferrimonas_balearica	IM356	1.3744990519577127
Ferrimonas_balearica	IM364	1.2151984453286768
Ferrimonas_balearica	IM372	2.7135095756819707
Ferrimonas_balearica	IM374	1.107921532102647
Ferrimonas_balearica	IM376	4.526435646077722
Ferrimonas_balearica	IM381	0.5710830138158983
Ferrimonas_balearica	IM382	1.036493614223818
Ferrimonas_balearica	IM385	1.2588732062842571
Ferrimonas_balearica	IM390	1.1672603442010954
Ferrimonas_balearica	IM397	1.2389524557335343
Ferrimonas_balearica	IM404	3.2565876753457617
Ferrimonas_balearica	IM409	1.0184497042244391
Ferrimonas_balearica	IM412	1.8257852419151372
Ferrimonas_balearica	IM421	1.8227765245122038
Ferrimonas_balearica	IM425	2.1764871964259718
Ferrimonas_balearica	IM432	0.5051687860401528
Ferrimonas_balearica	IM438	2.3575280771243454
Ferrimonas_balearica	IM442	1.6490829570089063
Ferrimonas_balearica	IM445	0.7264283183905975
Ferrimonas_balearica	IM448	5.299489648219947
Ferrimonas_balearica	IM449	1.807965226818215
Ferrimonas_balearica	IM451	2.063037961131413
Ferrimonas_balearica	IMSA256	1.3268077656506534
Ferrimonas_balearica	IMSA276	2.401891890047863
Ferrimonas_balearica	IMSA286	1.24747498194623
Ferrimonas_balearica	IMSA343	2.794095954597385
Ferrimonas_balearica	IS_238	1.2543405549084177
Ferrimonas_balearica	IS238	1.2906217376052864
Ferrimonas_balearica	IS243	1.219833517293767
Ferrimonas_balearica	IS253	1.2533434159200771
Ferrimonas_balearica	IS283	2.271607124604544
Ferrimonas_balearica	IS322	3.0234034570670305
Ferrimonas_balearica	IS399	2.147539286232451
Ferrimonas_balearica	IS418	2.49684090268147
Ferrimonas_balearica	IS430	3.1536034063680085
Ferrimonas_balearica	IS437	1.0147787430539674
Ferrimonas_balearica	IS444	2.0649481265766734
Ferrimonas_balearica	R276CMSA	0.8355050271253861
Ferrimonas_balearica	R286CMSA	1.2706266228833678
Ferrimonas_balearica	R292CMSA	1.1203296235272626
Ferrimonas_balearica	R292IMSA	3.376280249444341
Ferrimonas_balearica	R308CMSA	5.170998594590981
Ferrimonas_balearica	R316IMSA	3.526899197489553
Ferrimonas_balearica	R347CMSA	0.4391950400741933
Ferrimonas_balearica	R347IMSA	3.0918105451640954
Ferrimonas_balearica	R371CMSA	3.406932649340135
Ferrimonas_balearica	SRR10104064	NA
Ferrimonas_balearica	SRR10104065	NA
Ferrimonas_balearica	SRR10104066	NA
Ferrimonas_balearica	SRR10104067	NA
Ferrimonas_balearica	SRR10104068	NA
Ferrimonas_balearica	SRR10104069	NA
Ferrimonas_balearica	SRR10104070	NA
Ferrimonas_balearica	SRR10104071	NA
Ferrimonas_balearica	SRR10104072	NA
Ferrimonas_balearica	SRR10104073	NA
Ferrimonas_balearica	SRR10104074	NA
Ferrimonas_balearica	SRR10104075	NA
