Feature	sample	counts
Alicycliphilus_denitrificans	CM317	67.20409638572988
Alicycliphilus_denitrificans	CMCD140	53.74330741438363
Alicycliphilus_denitrificans	CMCD147	87.09190182748094
Alicycliphilus_denitrificans	CMCD152	3.763021664725253
Alicycliphilus_denitrificans	CMCD154	71.23145363652405
Alicycliphilus_denitrificans	CMCD159	55.982608798297996
Alicycliphilus_denitrificans	CMCD161	20.686564897540553
Alicycliphilus_denitrificans	CMCD174	73.4271311707064
Alicycliphilus_denitrificans	CMCD196	16.583546563076833
Alicycliphilus_denitrificans	CMCD198	74.97943725356487
Alicycliphilus_denitrificans	CMCD203	53.70398934050172
Alicycliphilus_denitrificans	CMCD211	10.566630587769478
Alicycliphilus_denitrificans	CMCD227	1.254584612393825
Alicycliphilus_denitrificans	CMCD240	2.4901639964563698
Alicycliphilus_denitrificans	CMCD259	6.17423812047008
Alicycliphilus_denitrificans	CMCD270	1.2212485655848873
Alicycliphilus_denitrificans	CMCD275	63.66155421743981
Alicycliphilus_denitrificans	CMCD282	46.4871596947108
Alicycliphilus_denitrificans	CMCD286	2.5158629058168347
Alicycliphilus_denitrificans	CMCD287	5.0190419945175835
Alicycliphilus_denitrificans	CMCD294	67.91386502613136
Alicycliphilus_denitrificans	CMCD327	40.48077460576531
Alicycliphilus_denitrificans	CMCD335	49.666044365750054
Alicycliphilus_denitrificans	CMCD337	26.047340327662127
Alicycliphilus_denitrificans	CMCD357	27.817450899953325
Alicycliphilus_denitrificans	CMCD398	13.914449347104602
Alicycliphilus_denitrificans	CMCD403	52.03052962107845
Alicycliphilus_denitrificans	CMCD422	22.917947466588554
Alicycliphilus_denitrificans	CMCD426	54.59604266260127
Alicycliphilus_denitrificans	CMCD71	25.399442929799843
Alicycliphilus_denitrificans	CMCD72	49.586323802333595
Alicycliphilus_denitrificans	CMCD76	14.900905916303978
Alicycliphilus_denitrificans	CMCD88	2.4479114281311922
Alicycliphilus_denitrificans	CMSA256	2.469899766863069
Alicycliphilus_denitrificans	CMSA316	67.85563111989717
Alicycliphilus_denitrificans	CMUC110	1.2625745715208956
Alicycliphilus_denitrificans	CMUC192	10.613863549984792
Alicycliphilus_denitrificans	CMUC199	28.769676943436764
Alicycliphilus_denitrificans	CMUC200	4.908876354402024
Alicycliphilus_denitrificans	CMUC208	21.655140360355553
Alicycliphilus_denitrificans	CMUC231	9.879599067452276
Alicycliphilus_denitrificans	CMUC234	3.80301556889278
Alicycliphilus_denitrificans	CMUC285	3.6984908415920237
Alicycliphilus_denitrificans	CMUC291	14.73189595735256
Alicycliphilus_denitrificans	CMUC295	13.93510253220931
Alicycliphilus_denitrificans	CMUC299	1.2768196385987194
Alicycliphilus_denitrificans	CMUC301	5.021603868749224
Alicycliphilus_denitrificans	CMUC307	16.658560670079638
Alicycliphilus_denitrificans	CMUC313	35.91043707022801
Alicycliphilus_denitrificans	CMUC314	44.423535306735374
Alicycliphilus_denitrificans	CMUC323	24.607850456338348
Alicycliphilus_denitrificans	CMUC324	34.119536013334546
Alicycliphilus_denitrificans	CMUC331	26.976755508940087
Alicycliphilus_denitrificans	CMUC333	20.358560171199347
Alicycliphilus_denitrificans	CMUC334	41.20956251805642
Alicycliphilus_denitrificans	CMUC346	39.43472075452888
Alicycliphilus_denitrificans	CMUC352	37.972643704049204
Alicycliphilus_denitrificans	CMUC360	50.43748821044761
Alicycliphilus_denitrificans	CMUC363	51.67539147972565
Alicycliphilus_denitrificans	CMUC365	67.3379769042094
Alicycliphilus_denitrificans	CMUC366	56.674234047359
Alicycliphilus_denitrificans	CMUC368	23.33331195173551
Alicycliphilus_denitrificans	CMUC377	55.21208680047734
Alicycliphilus_denitrificans	CMUC379	42.723074120368395
Alicycliphilus_denitrificans	CMUC380	40.49811910308671
Alicycliphilus_denitrificans	CMUC383	59.39532871127775
Alicycliphilus_denitrificans	CMUC394	42.18850572120628
Alicycliphilus_denitrificans	CMUC419	38.27294718499898
Alicycliphilus_denitrificans	CMUC427	19.48254917070784
Alicycliphilus_denitrificans	CMUC428	10.690259297743246
Alicycliphilus_denitrificans	CMUC431	16.426749370437577
Alicycliphilus_denitrificans	CMUC435	30.292734106447625
Alicycliphilus_denitrificans	CMUC439	31.616579901700387
Alicycliphilus_denitrificans	CMUC89	8.654020491176741
Alicycliphilus_denitrificans	CS219	12.760014851738498
Alicycliphilus_denitrificans	CS256	10.053801188463007
Alicycliphilus_denitrificans	CS257	67.01014137914092
